Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
7-methylguanosine mRNA capping (GO:0006370),0.2951890127557845,0.9168311718241495,0.6691489361702128,1.0,33,15,GTF2F2;POLR2H;NCBP1;POLR2G;POLR2I;NCBP2;POLR2L;POLR2E;GTF2H5;GTF2H2;POLR2K;MNAT1;POLR2F;POLR2C;CDK7,GTF2F2;POLR2H;NCBP1;POLR2G;POLR2I;NCBP2;POLR2L;POLR2E;GTF2H5;GTF2H2;POLR2K;MNAT1
chromosome organization (GO:0051276),0.2655686327358505,0.882576774311425,0.6741116751269035,1.0,57,30,TOP2A;HMGA2;CENPV;CDCA8;NDC80;MYC;NUF2;CENPW;CETN2;COPS7B;CENPT;PARP1;BRCA2;CUL4A;COPS7A;HHEX;GPS1;COPS6;COPS5;NUP155;RBX1;COPS3;XPC;TCF7L2;RAE1;NUP133;COPS8;MSH2;CENPH;CDT1,TOP2A;HMGA2;CENPV;CDCA8;NDC80;MYC;NUF2;CENPW;CETN2;COPS7B;CENPT
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),0.26830110441632554,0.8693056607100752,0.6741573033707865,1.0,69,23,MAGEA3;THBS1;XIAP;BIRC5;USP47;CD44;BCL2L12;RPS6KA1;GAS6;ARL6IP1;TRIAP1;AKT1;BIRC6;KLF4;RAF1;GPX1;PARK7;CDKN2D;NOL3;SIAH2;CSNK2A1;DHCR24;SFN,MAGEA3;THBS1;XIAP;BIRC5;USP47;CD44;BCL2L12;RPS6KA1;GAS6;ARL6IP1;TRIAP1;AKT1
ribonucleoprotein complex assembly (GO:0022618),0.23905037002819104,0.8939492953896624,0.677,1.0,157,72,RRS1;BOP1;PPAN;GEMIN5;GEMIN6;MRTO4;WDR77;RPF2;NLE1;LSM3;PRPF19;RPL10;RRP7A;GEMIN7;MDN1;MRPL20;SNRPD1;GEMIN4;LSM4;NOP2;NCBP1;TGS1;DHX9;PRMT7;LUC7L;TXNL4B;EIF6;DENR;SRSF6;SNRPE;SNRPG;SRSF9;HSP90AA1;TXNL4A;GEMIN2;SNRPB;CLP1;MRPS11;ATXN2L;PRMT5;MTERF3;SNRPF;ABT1;WDR18;SF1;SRPK1;EIF3A;MRPS7;DICER1;PRPF18;BRIX1;MCTS1;CLNS1A;RPF1;SART3;HSP90AB1;NOL3;CDC73;SNRPD3;LUC7L3;SF3A2;SRSF10;ERAL1;NPM1;LUC7L2;SNUPN;CIRBP;STRAP;YTHDC1;EIF2A;RPL12;RPL24,RRS1;BOP1;PPAN;GEMIN5;GEMIN6;MRTO4;WDR77;RPF2;NLE1;LSM3;PRPF19;RPL10;RRP7A;GEMIN7;MDN1;MRPL20;SNRPD1;GEMIN4;LSM4;NOP2;NCBP1;TGS1;DHX9;PRMT7;LUC7L;TXNL4B;EIF6;DENR;SRSF6;SNRPE;SNRPG;SRSF9;HSP90AA1;TXNL4A;GEMIN2;SNRPB;CLP1;MRPS11;ATXN2L;PRMT5;MTERF3;SNRPF
fatty acid catabolic process (GO:0009062),0.2980950518328944,0.8986455671612982,0.6782700421940928,1.0,66,15,ADTRP;HACL1;MCAT;NDUFAB1;HIBCH;SLC25A17;ACAT1;ACADVL;ECHS1;ECI1;MECR;ACAT2;ACAA1;PCCB;HADH,ADTRP
establishment of protein localization to mitochondrion (GO:0072655),0.2684031196074994,0.8610486206715188,0.6795523906408952,1.0,50,24,CHCHD4;TOMM40;TIMM10;GRPEL1;TOMM5;HSPD1;TIMM13;TIMM10B;TIMM8B;TIMM50;TIMM44;AKT1;TIMM17A;DNAJC15;TIMM9;FIS1;TIMM23;TIMM17B;PITRM1;TOMM34;AIP;PINK1;DNAJC19;NDUFB8,CHCHD4;TOMM40;TIMM10;GRPEL1;TOMM5;HSPD1;TIMM13;TIMM10B;TIMM8B;TIMM50;TIMM44;AKT1;TIMM17A
"retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)",0.2676721893194861,0.8722443721961902,0.68,1.0,81,24,KIF23;CENPE;KIF15;KIF11;BNIP1;KIF18A;KIF22;KIF4A;KIF2C;BICD2;PITPNB;RACGAP1;KIFAP3;RER1;RAB1B;ERGIC2;USE1;GBF1;COPB1;TMED3;KLC1;SCYL1;KIF3B;KLC2,KIF23;CENPE;KIF15;KIF11;BNIP1;KIF18A;KIF22;KIF4A;KIF2C;BICD2;PITPNB;RACGAP1
DNA duplex unwinding (GO:0032508),0.28012497545166654,0.8935990293784344,0.6812045690550363,1.0,42,19,RECQL4;PIF1;DDX11;BLM;CETN2;DHX9;HMGA1;SUPV3L1;PARP1;CHD1L;CUL4A;GTF2H5;GTF2H2;RBX1;RAD50;XPC;ASCC3;RECQL;RAD51,RECQL4;PIF1;DDX11;BLM;CETN2;DHX9;HMGA1;SUPV3L1;PARP1;CHD1L
regulation of glycolytic process (GO:0006110),0.2654806332434638,0.877374382712818,0.6829015544041451,1.0,58,23,NUP205;NUP35;NUP188;NUP98;NDC1;NUP88;NUP85;SEH1L;RANBP2;EIF6;AAAS;NUP107;NUP62;NUP37;NUP155;RAE1;NUPL2;NUP133;NUP153;PGAM1;TPR;NUP214;ECD,NUP205;NUP35;NUP188;NUP98;NDC1;NUP88;NUP85;SEH1L;RANBP2;EIF6;AAAS;NUP107;NUP62
regulation of protein serine/threonine kinase activity (GO:0071900),0.2603230771319015,0.8616568514833488,0.6834677419354839,1.0,81,28,CAMK1;ADRB2;TRIB3;TESK1;BLM;BCCIP;CALM2;CCNT1;GTPBP4;SERTAD1;GADD45A;LRP5;TELO2;AKT1;PKMYT1;CDC37;HERC5;MNAT1;CDKN2D;CALM1;CDKN3;HGS;H2AFY;MAP2K2;RHOA;CDK12;CDK7;CDK5RAP3,CAMK1;ADRB2;TRIB3;TESK1;BLM;BCCIP;CALM2;CCNT1;GTPBP4;SERTAD1;GADD45A;LRP5;TELO2;AKT1;PKMYT1
nucleosome assembly (GO:0006334),0.29467251238975184,0.9135828986758887,0.6837696335078534,1.0,61,17,CENPA;GRWD1;HMGB2;IPO4;ASF1B;H2AFX;ANP32B;CABIN1;HAT1;SART3;DAXX;ANP32E;RBBP4;SMARCA5;H2AFY;UBN1;NPM1,CENPA;GRWD1;HMGB2;IPO4;ASF1B
positive regulation of protein localization to membrane (GO:1905477),0.2723839899184694,0.8705334498974792,0.6854508196721312,1.0,96,20,BID;CHORDC1;PDCD5;RHOG;PDPK1;MIEF1;TFDP1;YWHAH;ITGB1BP1;ARHGEF16;AKT1;RANGRF;EPHA2;FIS1;ITGA3;DYNLL1;MYO1C;YWHAB;PPP3R1;SFN,BID;CHORDC1;PDCD5;RHOG;PDPK1;MIEF1;TFDP1;YWHAH;ITGB1BP1;ARHGEF16;AKT1;RANGRF;EPHA2
fatty acid metabolic process (GO:0006631),0.2877169629946531,0.8984742200446717,0.6882978723404255,1.0,107,15,SLC27A4;ACOT7;MCAT;ACOT4;CPT1A;SLC27A5;NDUFAB1;AASDH;GPX1;FASN;MECR;ACAA1;PCCB;HSD17B8;CBR4,SLC27A4;ACOT7;MCAT;ACOT4;CPT1A;SLC27A5
exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay (GO:0043928),0.2733277538853854,0.8871016637632042,0.689401888772298,1.0,34,19,EXOSC6;EXOSC3;EXOSC2;LSM3;EXOSC5;EXOSC4;LSM4;EXOSC8;EXOSC9;LSM6;EXOSC1;LSM1;LSM7;DCPS;LSM2;EXOSC7;WDR61;NT5C3B;DCP2,EXOSC6;EXOSC3;EXOSC2;LSM3;EXOSC5;EXOSC4;LSM4;EXOSC8
regulation of reactive oxygen species metabolic process (GO:2000377),0.2800530318820157,0.8818911792496846,0.6898002103049422,1.0,50,18,CYP1B1;THBS1;NOXO1;AATF;XDH;SLC25A33;EIF6;GADD45A;MPV17;FOXM1;SIRT2;SIRT5;GRB2;BRCA1;PINK1;STK17A;ROMO1;RAC1,CYP1B1;THBS1;NOXO1;AATF;XDH;SLC25A33;EIF6;GADD45A;MPV17;FOXM1
peptidyl-lysine modification (GO:0018205),0.24835653652298675,0.8679008753726002,0.6920762286860582,1.0,116,45,AURKB;TOP2A;CDCA8;NUP205;NUP35;NUP188;POP5;NUP98;BIRC5;NDC1;TOP1;NUP88;NUP85;GCSH;RANGAP1;SEH1L;RANBP2;NDUFAB1;NFATC2IP;AAAS;L3MBTL2;NUP107;NUP62;EP300;NUP37;PLOD2;SIRT2;PARK7;NUP155;SIRT5;TRIM28;GLRX5;RAE1;NUPL2;NUP133;NUP153;SAE1;SENP5;UBE2I;TPR;NUP214;SUMO3;UBA2;PLOD1;PCNA,AURKB;TOP2A;CDCA8;NUP205;NUP35;NUP188;POP5;NUP98;BIRC5;NDC1;TOP1;NUP88;NUP85;GCSH;RANGAP1;SEH1L
positive regulation of telomerase activity (GO:0051973),0.27959174149455485,0.8790622779899487,0.6921465968586388,1.0,36,17,DKC1;AURKB;MYC;HNRNPD;CCT2;HSP90AA1;CCT4;NVL;XRCC5;MAPKAPK5;KLF4;PARN;WRAP53;TCP1;HSP90AB1;ACD;NEK2,DKC1;AURKB
rRNA modification (GO:0000154),0.28937142523775594,0.8821985064007304,0.6967471143756558,1.0,22,16,DKC1;NOP56;NHP2;NAT10;DIMT1;GAR1;TFB1M;NOP58;NSUN4;NOP10;TRMT112;TFB2M;MRPL1;FTSJ3;FBL;TSR3,DKC1;NOP56;NHP2;NAT10;DIMT1;GAR1;TFB1M
protein oligomerization (GO:0051259),0.24401962616111045,0.875159741988629,0.697,1.0,218,55,TNFAIP3;IRAK1;CLDN3;HBA1;TAF10;UXS1;PNPT1;CLDN1;NUFIP1;NACC1;HACL1;CUTC;BLM;BOK;LETM1;MAT2A;RBMX;TOR1A;SPAST;TYSND1;ADSL;STX2;TOR2A;TMEM120B;TRAPPC2L;SHMT2;CHMP4A;ANXA6;EHD4;ZNHIT6;GOPC;SEPT11;TRMT61B;ECT2;SEPT9;ITPR3;DPAGT1;ALAD;GSDMD;BAX;FIS1;IDE;ATL2;TRIM28;TRIM27;GRHPR;STOML2;DNM1L;STOM;NOL3;FSD1;RAD51;PFKL;NPM1;TRA2B,TNFAIP3;IRAK1;CLDN3;HBA1;TAF10;UXS1;PNPT1;CLDN1;NUFIP1;NACC1;HACL1;CUTC;BLM;BOK;LETM1;MAT2A;RBMX;TOR1A;SPAST;TYSND1;ADSL;STX2;TOR2A
regulation of cell death (GO:0010941),0.2634615206621399,0.8546959998113675,0.6972477064220184,1.0,97,23,RAD18;HBA1;HSPA1A;CHORDC1;DKK1;DUS2;PHB;BNIP3;EIF4G1;SRSF6;HSPA1B;RRAS2;HTRA2;CTSZ;FAF1;IER3;PARK7;NCK1;CTGF;TMEM109;LRPAP1;DHCR24;RIPK2,RAD18;HBA1;HSPA1A;CHORDC1;DKK1;DUS2;PHB;BNIP3;EIF4G1;SRSF6;HSPA1B;RRAS2;HTRA2;CTSZ;FAF1;IER3;PARK7
positive regulation of cell division (GO:0051781),0.27620723564005467,0.8656973469293227,0.6977730646871686,1.0,42,15,AURKB;CENPV;KIF23;KIF20B;SPAST;KIF14;RACGAP1;GIPC1;CSPP1;ECT2;SIRT2;PKP4;CDC25B;CUL3;RHOA,AURKB;CENPV;KIF23
regulation of carbohydrate catabolic process (GO:0043470),0.2654806332434638,0.8699779210125098,0.6991786447638604,1.0,38,23,NUP205;NUP35;NUP188;NUP98;NDC1;NUP88;NUP85;SEH1L;RANBP2;EIF6;AAAS;NUP107;NUP62;NUP37;NUP155;RAE1;NUPL2;NUP133;NUP153;PGAM1;TPR;NUP214;ECD,NUP205;NUP35;NUP188;NUP98;NDC1;NUP88;NUP85;SEH1L;RANBP2;EIF6;AAAS;NUP107;NUP62
proteolysis (GO:0006508),0.24740218475007925,0.8747373265928574,0.6991951710261569,1.0,292,43,SRGN;ADAMTS12;CAPN15;F12;MMP1;FBXL6;RHBDF2;LVRN;VHL;THOP1;LAP3;APEH;PMPCA;CLPP;TYSND1;AFG3L2;UBE2N;CAPN7;HTRA2;NLN;CTSZ;PRSS3;HTRA1;FBXW2;XPNPEP1;PSEN2;UBA3;PEF1;CPA4;SPCS3;IDE;LONP2;PITRM1;RNPEPL1;DPP7;PSMB5;CTSL;NCSTN;UQCRC2;GCA;ST14;PRSS16;LGMN,SRGN;ADAMTS12;CAPN15;F12;MMP1;FBXL6;RHBDF2;LVRN;VHL;THOP1;LAP3
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.2569225297235408,0.8524390571430248,0.7012195121951219,1.0,61,26,C1QBP;NUP98;ZC3H10;MBNL1;JMJD6;NCBP1;RBM25;RBM15B;FMR1;RBMX;RBM8A;SRSF6;SRSF9;SRSF7;U2AF2;PTBP1;SRSF3;SRPK1;RNPS1;HNRNPU;SON;SAP18;SRSF10;MAGOH;YTHDC1;TRA2B,C1QBP;NUP98;ZC3H10;MBNL1;JMJD6;NCBP1;RBM25;RBM15B;FMR1;RBMX;RBM8A;SRSF6;SRSF9;SRSF7;U2AF2;PTBP1
transcription elongation from RNA polymerase I promoter (GO:0006362),0.26688150189735227,0.8508631513144661,0.7021943573667712,1.0,29,17,POLR1B;CD3EAP;TWISTNB;POLR2H;POLR1E;POLR2L;POLR2E;GTF2H5;POLR1C;GTF2H2;POLR2K;MNAT1;TAF1B;UBTF;POLR2F;ZNRD1;CDK7,POLR1B;CD3EAP;TWISTNB;POLR2H;POLR1E;POLR2L;POLR2E;GTF2H5;POLR1C;GTF2H2;POLR2K;MNAT1;TAF1B
ERBB signaling pathway (GO:0038127),0.25678138132626427,0.8492411598076569,0.7030927835051546,1.0,81,22,AREG;EREG;ABL2;NRG1;HRAS;PDPK1;PTPN18;HSP90AA1;AKT1;PTPN11;PIK3C2A;CDC37;BCAR1;PXN;EPS15;STUB1;TGFB1;PRKCA;GRB2;PTPN12;KRAS;NRAS,AREG;EREG;ABL2;NRG1;HRAS;PDPK1;PTPN18;HSP90AA1;AKT1;PTPN11;PIK3C2A;CDC37;BCAR1
cellular response to oxidative stress (GO:0034599),0.25193395616490966,0.85751811057779,0.7062374245472837,1.0,116,35,ETV5;ARNTL;PNPT1;HSPA1A;NCF1;PYCR1;CHUK;CYCS;PYCR2;G6PD;VKORC1L1;PARP1;HSPA1B;AKT1;MPV17;CAMKK2;MAPK9;TXN2;HTRA2;ERO1A;GPX1;PXN;SIRT2;PARK7;TMEM161A;TXNL1;CYBA;ATP13A2;PRDX2;NUDT2;PINK1;ROMO1;SOD1;PRDX3;TXN,ETV5;ARNTL;PNPT1;HSPA1A;NCF1;PYCR1;CHUK;CYCS;PYCR2;G6PD;VKORC1L1;PARP1;HSPA1B;AKT1;MPV17;CAMKK2;MAPK9;TXN2;HTRA2;ERO1A;GPX1;PXN;SIRT2;PARK7;TMEM161A;TXNL1;CYBA;ATP13A2
negative regulation of phosphatase activity (GO:0010923),0.28016974847468923,0.8709438569273105,0.7092651757188498,1.0,69,16,ELFN2;PPP1R12C;CHORDC1;URI1;FARP1;PPP1R35;MPHOSPH10;PKMYT1;PPP1R37;RBM26;BOD1;CD2BP2;SH2D4A;RRP1B;GSK3B;FKBP1A,ELFN2;PPP1R12C;CHORDC1;URI1;FARP1;PPP1R35
cilium organization (GO:0044782),0.2461561270666786,0.8500283830671098,0.7102330293819655,1.0,193,32,FLNA;HYLS1;CEP83;WDR34;TMEM138;RAB17;PARVA;CEP78;CCNO;RFX2;TRAF3IP1;WDR5;ASAP1;MKKS;CCDC28B;PCNT;RAB8A;SEPT11;ATP6V1D;CEP290;TCTEX1D2;CEP164;SEPT9;IFT57;SNX10;DYNLL1;TCTN3;BBS7;SCLT1;B9D1;CFAP20;ATP6V0D1,FLNA;HYLS1;CEP83;WDR34;TMEM138;RAB17;PARVA;CEP78;CCNO;RFX2;TRAF3IP1;WDR5;ASAP1;MKKS;CCDC28B;PCNT;RAB8A;SEPT11;ATP6V1D;CEP290;TCTEX1D2;CEP164;SEPT9
protein localization to membrane (GO:0072657),0.2607138815406407,0.8556912146557488,0.7106339468302658,1.0,161,25,SCRIB;FLNA;RAMP1;BID;DVL1;HPS6;PPIL2;FERMT2;EZR;FAM126A;GAS6;ITGB1BP1;ROCK2;RAB8A;TSPAN5;MAP7;ARL5A;ABHD17A;RAB10;NUP155;RAB34;PKP3;PDZD11;HGS;PKP2,SCRIB;FLNA;RAMP1;BID;DVL1;HPS6;PPIL2;FERMT2;EZR;FAM126A;GAS6;ITGB1BP1;ROCK2;RAB8A;TSPAN5;MAP7;ARL5A
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.2390423678085523,0.8490324086566636,0.7118473895582329,1.0,83,47,UBE2C;CDK1;UBE2S;PLK1;PSMB10;PSMA1;ANAPC5;ANAPC1;PSME3;MAD2L1;BUB1B;FBXO5;CCNB1;BUB3;CDC20;ANAPC7;PSMD1;PSME2;PSMD14;PSMD12;CDC23;FZR1;PSMD9;ANAPC4;PSMD11;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;PSMC5;PSMC2;PSMD13;PSMD2;PSMB4;ANAPC11;PSMA3;PSMB3;PSMA7;PSMB2;PSMB1;PSMB5;PSMD4;PSMA4;PSMD5;CDC27,UBE2C;CDK1;UBE2S;PLK1;PSMB10;PSMA1;ANAPC5;ANAPC1;PSME3;MAD2L1;BUB1B;FBXO5
cellular transition metal ion homeostasis (GO:0046916),0.2684715940773553,0.8620667998703229,0.7119170984455958,1.0,94,20,ABCG2;MYC;FXN;ATP6AP1;HMOX2;ATP6V0A2;ATOX1;ACO1;SLC39A4;MT1E;SLC39A8;SLC39A10;TMEM199;ATP13A2;SLC30A5;COX19;SLC30A9;ISCU;ATP6V0D1;SOD1,ABCG2;MYC;FXN;ATP6AP1;HMOX2
response to ionizing radiation (GO:0010212),0.2629599262262299,0.8454385834797622,0.7147239263803681,1.0,78,25,FANCD2;BRCC3;MYC;RAD51D;RHOB;BLM;RAD51AP1;RAD51C;H2AFX;HUS1;XRCC4;GADD45A;NABP2;ECT2;RNF8;INO80;BRAT1;TOPBP1;GRB2;MSH2;BRCA1;RAD51;IKBIP;RNF168;NABP1,FANCD2;BRCC3;MYC;RAD51D;RHOB;BLM;RAD51AP1;RAD51C;H2AFX;HUS1;XRCC4
protein modification by small protein conjugation (GO:0032446),0.23196564488000124,0.8814623092740299,0.717,1.0,399,105,UBE2C;AURKB;UBE2S;TOP2A;RAD18;XIAP;CCNF;UBL4A;PLK1;CDCA8;NUP205;SMURF2;NUP35;NUP188;UCHL3;NUP98;BIRC5;ASB1;ZNF598;VHL;UBE2T;KLHL18;NDC1;TOP1;NUP88;NUP85;UBE2M;MIB2;KLHL12;ATG10;ARRDC1;RANGAP1;SEH1L;UBE2D4;RANBP2;ATG3;FBXW5;NFATC2IP;KLHL23;UBE2G2;AAAS;L3MBTL2;NUP107;DCUN1D5;CUL4A;CDC34;NUP62;UBE2N;RNF220;UBA5;PRKDC;FBXO45;BRAP;CRBN;PEX10;TNFAIP1;NUP37;BIRC6;HERC5;KEAP1;UBA3;RNF40;NUP155;UBE2Z;RBX1;ARIH2;STUB1;UBE2Q2;NAE1;TRIM28;USP7;RAE1;UBE2D2;FBXW11;NUPL2;UBE2V2;NUP133;ISG15;NUP153;SAE1;HERC4;ANAPC11;WDR61;SENP5;UBE2I;CDC73;UBE2F;UBE2J2;BRCA1;TPR;NUP214;CUL3;SUMO3;UBA2;PINK1;HERC2;KLHL36;KLHL42;PCNA;HLTF;LMO7;UBE2L3;RNF168;ARRB2;CDK5RAP3,UBE2C;AURKB;UBE2S;TOP2A;RAD18;XIAP;CCNF;UBL4A;PLK1;CDCA8;NUP205;SMURF2;NUP35;NUP188;UCHL3;NUP98;BIRC5;ASB1;ZNF598;VHL;UBE2T;KLHL18;NDC1;TOP1;NUP88;NUP85;UBE2M;MIB2;KLHL12;ATG10;ARRDC1;RANGAP1;SEH1L;UBE2D4
positive regulation of endothelial cell migration (GO:0010595),0.27239733216489387,0.8542086873176165,0.7180570221752904,1.0,71,16,THBS1;RHOB;SCARB1;PDPK1;FOXC2;ITGB1BP1;AKT1;MET;ROCK2;BCAR1;MAP2K3;TGFB1;PRKCA;AAMP;HMGB1;ATP5B,THBS1;RHOB;SCARB1;PDPK1;FOXC2;ITGB1BP1;AKT1;MET;ROCK2;BCAR1
positive regulation of ERK1 and ERK2 cascade (GO:0070374),0.2669913101665577,0.85810897377891,0.7185567010309278,1.0,202,22,AXL;IL1A;CD74;ATP6AP1;HRAS;PHB;CD44;GAS6;TYRO3;DDT;MET;PTPN11;EPHA2;RAF1;TGFB1;PRKCA;CTGF;HMGB1;PDGFC;MIF;PHB2;ARRB2,AXL;IL1A;CD74;ATP6AP1;HRAS;PHB;CD44;GAS6;TYRO3;DDT;MET;PTPN11
regulation of cellular response to heat (GO:1900034),0.2490903150023067,0.8631507050135789,0.7185929648241206,1.0,79,40,NUP205;NUP35;HSPA1A;NUP188;CHORDC1;NUP98;HSPA8;IER5;NDC1;NUP88;NUP85;SEH1L;RANBP2;HSPH1;DNAJC2;RPA3;AAAS;HSPA1B;HSP90AA1;NUP107;NUP62;BAG1;BAG2;EP300;MLST8;NUP37;FKBP4;DNAJB1;DNAJC7;NUP155;BAG3;RAE1;NUPL2;NUP133;NUP153;HSP90AB1;TPR;NUP214;RPA2;GSK3B,NUP205;NUP35;HSPA1A;NUP188;CHORDC1;NUP98;HSPA8;IER5;NDC1;NUP88;NUP85;SEH1L;RANBP2;HSPH1;DNAJC2;RPA3;AAAS;HSPA1B;HSP90AA1;NUP107;NUP62;BAG1;BAG2;EP300;MLST8
protein modification by small protein removal (GO:0070646),0.23635211399575454,0.8799146386355196,0.719,1.0,262,91,TNFAIP3;CDK1;STAMBPL1;HCFC1;AXIN1;CCNA1;PSMB10;BRCC3;SMURF2;TAF10;IKBKG;OTUD6B;PSMA1;MYC;ADRB2;UCHL3;RUVBL1;PSME3;USP47;TADA3;CCNA2;JOSD2;ADRM1;ASXL1;COPS7B;INO80C;CDC20;TOR1A;PSMD1;KAT2A;PSME2;USP36;PSMD14;RAD23A;PSMD12;DMWD;USP1;UCHL5;EP300;TNIP2;CLSPN;PSMD9;COPS7A;TRIM25;STAM;PSMD11;ACTL6A;KEAP1;PSMB7;PSMD3;PSMA5;PSMD7;PSMC3;PSMD8;USP10;INO80;PSMC5;GPS1;COPS6;COPS5;COPS3;INO80E;PSMC2;PSMD13;USP7;PSMD2;NFRKB;PSMB4;COPS8;SUDS3;PSMA3;OTUB1;PSMB3;PSMA7;USP12;PSMB2;PSMB1;SENP5;PSMB5;BRCA1;HGS;ACTB;SIAH2;USP48;STAMBP;PSMD4;PSMA4;PSMD5;RHOA;ARRB2;RIPK2,TNFAIP3;CDK1;STAMBPL1;HCFC1;AXIN1;CCNA1;PSMB10;BRCC3;SMURF2;TAF10;IKBKG;OTUD6B;PSMA1;MYC;ADRB2;UCHL3;RUVBL1;PSME3;USP47;TADA3
tRNA aminoacylation for protein translation (GO:0006418),0.25649592331887294,0.8365146532582686,0.7214285714285714,1.0,47,25,AIMP2;FARSB;POLG2;FARSA;VARS;CARS2;YARS;IARS;EEF1E1;EPRS;PPA1;MARS;HARS;AIMP1;MRPL39;NARS2;GARS;LARS;IARS2;DARS;NARS;SARS;TARS;AARS;LRRC47,AIMP2;FARSB;POLG2;FARSA;VARS;CARS2;YARS;IARS;EEF1E1;EPRS
neuron differentiation (GO:0030182),0.27781479436748385,0.8641214761167828,0.722635494155154,1.0,140,15,WNT7A;THOC2;INHBA;MYEF2;FMR1;FZD2;MAPK9;WNT7B;SMARCA1;MANF;RB1;PIN1;TDP2;NIF3L1;PAX6,WNT7A;THOC2
regulation of gene silencing by RNA (GO:0060966),0.24944778537169457,0.8359823231822692,0.7235116044399597,1.0,56,32,NUP205;NUP35;NUP188;NUP98;POLR2H;NDC1;NUP88;NUP85;SEH1L;FMR1;EIF4G1;RANBP2;POLR2G;RAN;POLR2I;AAAS;NUP107;NUP62;POLR2L;POLR2E;NUP37;POLR2K;AGO2;NUP155;RAE1;NUPL2;NUP133;NUP153;POLR2F;TPR;NUP214;POLR2C,NUP205;NUP35;NUP188;NUP98;POLR2H;NDC1;NUP88;NUP85;SEH1L;FMR1;EIF4G1;RANBP2;POLR2G;RAN;POLR2I;AAAS;NUP107;NUP62;POLR2L;POLR2E
recombinational repair (GO:0000725),0.25593010435214164,0.8412742244310557,0.7238578680203046,1.0,72,27,RECQL4;RAD51D;FEN1;BLM;SWSAP1;RAD51AP1;RAD51C;AUNIP;HUS1;PARP1;BRCA2;RPA3;PSMD14;NABP2;ZSWIM7;UBE2N;ORAOV1;NSMCE1;SMC5;INO80;RAD50;RECQL;BRCA1;RAD51;SFPQ;RPA2;NABP1,RECQL4;RAD51D;FEN1;BLM;SWSAP1;RAD51AP1;RAD51C;AUNIP;HUS1;PARP1;BRCA2;RPA3;PSMD14;NABP2;ZSWIM7;UBE2N
regulation of posttranscriptional gene silencing (GO:0060147),0.24944778537169457,0.8288425412817645,0.7242424242424242,1.0,56,32,NUP205;NUP35;NUP188;NUP98;POLR2H;NDC1;NUP88;NUP85;SEH1L;FMR1;EIF4G1;RANBP2;POLR2G;RAN;POLR2I;AAAS;NUP107;NUP62;POLR2L;POLR2E;NUP37;POLR2K;AGO2;NUP155;RAE1;NUPL2;NUP133;NUP153;POLR2F;TPR;NUP214;POLR2C,NUP205;NUP35;NUP188;NUP98;POLR2H;NDC1;NUP88;NUP85;SEH1L;FMR1;EIF4G1;RANBP2;POLR2G;RAN;POLR2I;AAAS;NUP107;NUP62;POLR2L;POLR2E
regulation of generation of precursor metabolites and energy (GO:0043467),0.25648955788686056,0.8417955509527704,0.725050916496945,1.0,47,27,NUP205;NUP35;PNPT1;NUP188;NUP98;NDC1;NUP88;NUP85;SEH1L;SLC25A33;RANBP2;EIF6;AAAS;NUP107;NUP62;UQCC2;NUP37;NUP155;RAE1;NUPL2;NUP133;NUP153;PGAM1;TPR;NUP214;PINK1;ECD,NUP205;NUP35;PNPT1;NUP188;NUP98;NDC1;NUP88;NUP85;SEH1L;SLC25A33;RANBP2;EIF6;AAAS;NUP107;NUP62
establishment of protein localization to organelle (GO:0072594),0.25923239987695385,0.8527011490763978,0.7255909558067831,1.0,63,25,SCRIB;NUP188;NUP98;RANBP1;MCM3AP;NUP88;NUP85;NXT1;RANBP2;RAN;CSE1L;AKT1;NUP107;NUP62;KPNB1;IPO7;NUP155;RAE1;NUP133;PPP1R10;NUP153;IPO9;NUP214;PINK1;NUTF2,SCRIB;NUP188;NUP98;RANBP1;MCM3AP;NUP88;NUP85;NXT1;RANBP2;RAN;CSE1L;AKT1;NUP107;NUP62
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.2766493678727169,0.8614560752239765,0.7261280167890871,1.0,63,18,MAGEA3;PPIF;HSPA1A;DDIAS;URI1;NOC2L;AKT1;DNAJA1;HTRA2;PARK7;TMEM161A;HYOU1;CDKN2D;NDUFS3;ENO1;NOL3;YBX3;PINK1,MAGEA3;PPIF;HSPA1A;DDIAS;URI1
