Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
viral transcription (GO:0019083),-0.1874824191792807,-2.495102136068952,0.6273972602739726,0.7426792719100332,114,59,NUP35;NUP37;NUP88;DHX9;RAE1;NUP85;SEH1L;RANBP2;NUP62;MRPS12;RPL36A;RPL35;RPL7A;RPL27;RPL23;RPS13;RPL12;RPL35A;RPS10;RPL36;RPL5;RPS27A;RPL24;RPS26;RPL38;RPL27A;RPL29;RPS18;RPS7;RPL37;RPS17;RPS14;RPL18;RPL19;RPL26;RPL32;RPS24;RPS25;RPL9;RPL7;RPL11;RPS5;RPL41;RPS8;RPS2;RPL10;RPS28;RPSA;RPL22;RPS19;RPS11;RPS4X;RPL15;RPLP1;RPLP2;RPL13A;RPS27;RPLP0;RPL6,RPL36A;RPL35;RPL7A;RPL27;RPL23;RPS13;RPL12;RPL35A;RPS10;RPL36;RPL5;RPS27A;RPL24;RPS26;RPL38;RPL27A;RPL29;RPS18;RPS7;RPL37;RPS17;RPS14;RPL18;RPL19;RPL26;RPL32;RPS24;RPS25;RPL9;RPL7;RPL11;RPS5;RPL41;RPS8;RPS2;RPL10;RPS28;RPSA;RPL22;RPS19;RPS11;RPS4X;RPL15;RPLP1;RPLP2;RPL13A;RPS27;RPLP0;RPL6
Ras protein signal transduction (GO:0007265),-0.197080899235532,-2.499722481813957,0.5951742627345844,0.7442409798443896,224,48,PDPN;GNA12;MAPKAPK3;CDC42EP2;CDH13;DBNL;RABL3;RAC2;CDC42EP5;CTNNAL1;RHOG;HRAS;CCNA2;RAB28;RAB21;KPNB1;RHOT2;G3BP1;RAB8A;CDC42EP1;NRAS;GNB1;GRB2;HACD3;RAB5C;RAB31;TRIM28;RAB1A;PARK7;DNMT1;RHOA;RAB7A;RAC1;PAK2;CFL1;TAX1BP3;CDC42EP3;RRAS;RAB11B;RAB13;ARHGAP29;EPS8L2;IFT22;RHOBTB3;JUN;CDKN1A;EPS8;PLCE1,RHOBTB3;JUN;CDKN1A;EPS8;PLCE1
positive regulation of cell proliferation (GO:0008284),0.21542151775014878,1.7085521990748482,0.37886178861788616,0.7449883156370478,425,78,FOSL1;SPHK1;FAM98A;CD74;NME1;IRS1;E2F1;KRT6A;AREG;MYC;TIPIN;EIF5A2;HMGA2;BIRC5;CD47;SLC35F6;DHX9;TBRG4;HNRNPU;IL1B;CDH13;CNBP;FXN;SLC25A33;CDC25B;SAPCD2;SERTAD1;TGFB1;NPM1;RHOG;ACER3;TTK;HRAS;EIF5A;CSNK2A1;FAM98B;HCLS1;KIF20B;CDC123;TIMP1;SLC25A5;LAMC2;PRMT1;NOP2;CDK6;EIF4G1;HILPDA;ITGB1BP1;DNAJA2;CIB1;PRC1;MCTS1;SOX15;SDCBP;CIAO1;COX17;SSR1;RPL23;ROMO1;S100A6;NAP1L1;RPS4X;CAPN1;IL18;HES1;RELA;RTKN2;CYR61;ADAM17;ID2;SOX4;CDKN1A;AKR1C3;AKR1C2;FN1;CTSH;BMP4;EDN1,FOSL1;SPHK1;FAM98A;CD74;NME1;IRS1;E2F1;KRT6A;AREG;MYC;TIPIN;EIF5A2;HMGA2;BIRC5;CD47;SLC35F6;DHX9;TBRG4;HNRNPU;IL1B;CDH13;CNBP;FXN;SLC25A33;CDC25B;SAPCD2;SERTAD1;TGFB1;NPM1;RHOG;ACER3;TTK;HRAS;EIF5A
regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.22856557790076687,1.7107170511918086,0.3603174603174603,0.7468716064630843,150,63,DTL;CCNB1;FHL1;PLK1;TUBB4B;HSP90AA1;PSMD12;HMMR;PINX1;CUL1;AURKA;PSME3;ODF2;PSMD14;PSMA2;PSMD1;PSMD5;NEK2;PSME2;PSMA1;TPX2;PSMC5;PSMD3;PSMB7;PSMA5;MAPRE1;PSMA3;PSMC2;YWHAG;PSMB2;PSMB3;HAUS8;PSMA7;CDK6;TUBA4A;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;CCND1;ACTR1A;DYNC1I2;PSMD7;PSMB4;UBB;PSMD11;PSMD13;PSMC3;PSMB5;RBX1;RPS27A;PSME1;DYNC1H1;UBC;PSMB9;CDK1;TUBA1A,DTL;CCNB1;FHL1;PLK1;TUBB4B;HSP90AA1;PSMD12;HMMR;PINX1;CUL1;AURKA;PSME3;ODF2;PSMD14;PSMA2;PSMD1;PSMD5;NEK2;PSME2;PSMA1;TPX2;PSMC5;PSMD3;PSMB7;PSMA5;MAPRE1;PSMA3;PSMC2;YWHAG;PSMB2;PSMB3;HAUS8;PSMA7;CDK6;TUBA4A;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),-0.29479506395811517,-2.5019400506973244,0.41404358353510895,0.7476548912671604,94,18,CYCS;MYC;CD44;PDCD5;MAGEA3;CSNK2A1;SIAH2;HMGB1;ARL6IP1;NLRP2;SFN;GPX1;BCAP31;PDCD6;NDUFA13;SNCA;CDKN2D;TNFSF10,SNCA;CDKN2D;TNFSF10
cellular response to insulin stimulus (GO:0032869),0.3038356068375523,1.7165840362844385,0.4465195246179966,0.7484740901644428,111,17,BAIAP2L2;IRS1;SLC25A33;GOT1;PDPK1;RAB8A;GRB2;MARS;RAB31;PKM;BAIAP2;ATP6V0D1;ATP6V0B;TRIB3;RAB13;VAMP2;ZFP36L1,BAIAP2L2;IRS1
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.2772284827016898,1.6949336422274426,0.4560810810810811,0.7496378883447943,40,24,PPAT;IMPDH1;IMPDH2;ATIC;CHCHD10;PAICS;GART;TGFB1;ADSL;ATP5F1;ATP5G3;ATP5G1;GMPS;ADSS;ATP5B;ATP5C1;ATP5J;ATP5J2;ATP5A1;ATP5O;ATP5D;ATP5H;ATP5G2;LHPP,PPAT;IMPDH1;IMPDH2;ATIC;CHCHD10;PAICS;GART;TGFB1;ADSL
mitotic nuclear division (GO:0140014),0.28617201757527033,1.7113773701175834,0.445578231292517,0.7510539079650883,75,19,UBE2S;PLK1;BIRC5;KNSTRN;WRAP73;KIF3B;MZT1;RAN;TPX2;KPNB1;KIF18A;BCCIP;ZNF207;NUP62;ZWINT;RHOA;CHMP4B;UBE2C;EPS8,UBE2S;PLK1;BIRC5;KNSTRN;WRAP73;KIF3B;MZT1;RAN;TPX2;KPNB1;KIF18A;BCCIP
translation (GO:0006412),0.20783442942414407,1.69729441938244,0.2629179331306991,0.7513963806981283,233,126,MRTO4;AIMP2;VARS;RPL22L1;MRPL32;ETF1;MRPL35;FARSB;GSPT1;MRPL3;APEH;MRPS2;ABCE1;IARS;ZC3H15;MRPL36;RSL1D1;MRRF;EEF1E1;PABPC4;MRPS6;DARS;FARSA;MRPL57;PPA1;MRPL4;MRPL24;HARS;MRPS18C;AIMP1;AGO2;HSPA14;MRPL1;COA1;MRPL18;MRPL47;MRPS9;MRPL13;YARS;NHP2;MRPL52;EIF4G1;KARS;EPRS;MRPL42;EFTUD2;COPS5;EIF4H;MARS;TRMT112;MRPL23;MRPS34;LARS;RRBP1;IARS2;GARS;SNU13;MRPS7;RWDD1;MRPL51;MRPL37;MRPL16;TUFM;MRPS12;RPL7L1;ABCF1;YARS2;RPL36A;RPL35;MRPL43;MRPL41;RPL26L1;MRPS16;RPL7A;MRPS5;RPL27;RPL23;MRPS18B;RPS13;RPL12;MRPL28;EEF1B2;RPL35A;RPS10;RPL36;RPL5;RPS27A;RPL24;RPS26;RPL38;RPL27A;RPL29;RPS18;RPS7;RPL37;RPS17;RPS14;RPL18;RPL19;RPL26;RPL32;RPS24;RPS25;RPL9;RPL7;RPL11;RPS5;RPL41;RPS8;RPS2;RPL10;RPS28;RPSA;RPL22;RPS19;EEF1D;RPS11;RPS4X;RPL15;RPLP1;RPLP2;RPL13A;RPS27;EEF1A1;RPLP0;RPL6,MRTO4;AIMP2;VARS;RPL22L1;MRPL32;ETF1;MRPL35;FARSB;GSPT1;MRPL3;APEH;MRPS2;ABCE1;IARS;ZC3H15;MRPL36;RSL1D1;MRRF;EEF1E1;PABPC4;MRPS6;DARS;FARSA;MRPL57;PPA1;MRPL4;MRPL24;HARS;MRPS18C;AIMP1;AGO2;HSPA14;MRPL1;COA1;MRPL18;MRPL47;MRPS9;MRPL13;YARS;NHP2;MRPL52;EIF4G1;KARS;EPRS;MRPL42;EFTUD2;COPS5;EIF4H;MARS;TRMT112;MRPL23;MRPS34;LARS;RRBP1;IARS2;GARS;SNU13;MRPS7;RWDD1;MRPL51;MRPL37;MRPL16;TUFM;MRPS12;RPL7L1;ABCF1;YARS2;RPL36A;RPL35;MRPL43;MRPL41;RPL26L1;MRPS16;RPL7A;MRPS5;RPL27;RPL23;MRPS18B;RPS13;RPL12;MRPL28;EEF1B2;RPL35A;RPS10;RPL36;RPL5;RPS27A;RPL24;RPS26;RPL38;RPL27A;RPL29;RPS18;RPS7;RPL37;RPS17;RPS14;RPL18;RPL19;RPL26;RPL32;RPS24;RPS25;RPL9;RPL7;RPL11;RPS5;RPL41;RPS8;RPS2;RPL10;RPS28;RPSA;RPL22;RPS19;EEF1D;RPS11;RPS4X;RPL15;RPLP1;RPLP2;RPL13A
respiratory electron transport chain (GO:0022904),-0.21971973496069339,-2.437618879785478,0.5242966751918159,0.768002186504431,95,38,CYCS;NDUFAB1;SDHB;UQCRFS1;NDUFA10;CYC1;NDUFB3;UQCC3;NDUFA5;MT-ND6;NDUFA8;NDUFS6;NDUFC1;NDUFB9;NDUFA12;SDHD;NDUFA4;NDUFB8;COX8A;NDUFS8;NDUFB2;UQCRQ;UQCRH;COX4I1;COX7C;MT-CO1;MT-CO2;COX5B;NDUFA2;NDUFB11;MT-ND1;MT-ND4;MT-CYB;NDUFA13;NDUFB10;MT-ND3;UQCRC1;COX6A1,UQCC3;NDUFA5;MT-ND6;NDUFA8;NDUFS6;NDUFC1;NDUFB9;NDUFA12;SDHD;NDUFA4;NDUFB8;COX8A;NDUFS8;NDUFB2;UQCRQ;UQCRH;COX4I1;COX7C;MT-CO1;MT-CO2;COX5B;NDUFA2;NDUFB11;MT-ND1;MT-ND4;MT-CYB;NDUFA13;NDUFB10;MT-ND3;UQCRC1;COX6A1
negative regulation of apoptotic signaling pathway (GO:2001234),-0.24015702394734037,-2.4421258350258053,0.5471204188481675,0.7695236236406576,66,24,PPIF;SLC35F6;NOC2L;PSME3;FXN;PRELID1;ITGA6;URI1;SIAH2;SLC25A5;HSPA1A;BIRC6;PARK7;GPX1;TMBIM6;GSTP1;TMEM14A;NDUFA13;LGALS3;BCL2L1;RELA;HERPUD1;CLU;BMP4,BCL2L1;RELA;HERPUD1;CLU;BMP4
tumor necrosis factor-mediated signaling pathway (GO:0033209),-0.18821252662836596,-2.4289835872883883,0.6403269754768393,0.7696722822541763,124,48,PSMD12;PSME3;PSMD14;PSMA2;PSMD1;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;PSMA5;TNFRSF12A;PSMA3;PSMC2;TNFRSF21;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;KARS;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;TXNDC17;PSMD7;PSMB4;UBB;PSMD11;PSMD13;PSMC3;PSMB5;RPS27A;PSME1;COMMD7;RELA;NFKBIA;TNFRSF1A;TMSB4X;UBC;PSMB9;ADAM17,PSMD14;PSMA2;PSMD1;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;PSMA5;TNFRSF12A;PSMA3;PSMC2;TNFRSF21;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;KARS;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;TXNDC17;PSMD7;PSMB4;UBB;PSMD11;PSMD13;PSMC3;PSMB5;RPS27A;PSME1;COMMD7;RELA;NFKBIA;TNFRSF1A;TMSB4X;UBC;PSMB9;ADAM17
proteolysis involved in cellular protein catabolic process (GO:0051603),-0.23201662668004897,-2.4201032910667992,0.53125,0.7714483775595127,94,27,PRPF19;PSMA2;PSMA1;PSMB7;PSMA5;PSMA3;PSMB2;PSMB3;PSMA7;PSMB6;NGLY1;PSMA4;CTSZ;PSMB1;CTSL;VCP;CLPP;PSMB4;STUB1;CHMP4B;ISG15;PSMB5;RPS27A;CTSV;UBC;PSMB9;CTSH,PSMA1;PSMB7;PSMA5;PSMA3;PSMB2;PSMB3;PSMA7;PSMB6;NGLY1;PSMA4;CTSZ;PSMB1;CTSL;VCP;CLPP;PSMB4;STUB1;CHMP4B;ISG15;PSMB5;RPS27A;CTSV;UBC;PSMB9;CTSH
regulation of mRNA stability (GO:0043488),0.2206625242978186,1.6757242310725131,0.40549273021001614,0.7727044363345944,129,68,HSPA8;E2F1;EXOSC6;EXOSC2;FASTKD3;EXOSC3;EXOSC9;PSMD12;KHSRP;TBRG4;HNRNPU;ANP32A;HNRNPD;PSME3;PSMD14;NPM1;PSMA2;SET;PSMD1;SERBP1;PSMD5;EXOSC4;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;PSMA5;PSMA3;HSPA1A;PSMC2;APEX1;PSMB2;PSMB3;EXOSC1;PSMA7;EXOSC8;PSMB6;EIF4G1;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;YTHDF2;YWHAB;TNPO1;PSMD7;EXOSC7;PSMB4;UBB;PSMD11;PSMD13;PSMC3;PSMB5;RPS27A;PSME1;CARHSP1;CIRBP;HSPB1;ZFP36L1;UBC;PSMB9;ZFP36L2,HSPA8;E2F1;EXOSC6;EXOSC2;FASTKD3;EXOSC3;EXOSC9;PSMD12;KHSRP;TBRG4;HNRNPU;ANP32A;HNRNPD;PSME3;PSMD14;NPM1;PSMA2;SET;PSMD1;SERBP1;PSMD5;EXOSC4;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;PSMA5;PSMA3;HSPA1A;PSMC2;APEX1;PSMB2;PSMB3;EXOSC1;PSMA7;EXOSC8;PSMB6;EIF4G1;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
regulation of angiogenesis (GO:0045765),-0.26365826164010014,-2.397683420623126,0.4877450980392157,0.778873034224609,178,21,CYP1B1;SPHK1;HMGA2;IL1B;PDPK1;AGO2;MTDH;PDCL3;ROCK2;FAM129B;MYDGF;PGK1;PDCD6;HTATIP2;RRAS;JUP;HSPB1;BTG1;GATA2;GPNMB;CTSH,JUP;HSPB1;BTG1;GATA2;GPNMB;CTSH
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.23237742655189347,1.6677773369918862,0.4138486312399356,0.779645938495686,80,52,CCNB1;CDC20;UBE2S;PTTG1;MAD2L1;PLK1;PSMD12;AURKA;PSME3;PSMD14;PSMA2;PSMD1;CDC23;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;PSMD7;PSMB4;UBB;PSMD11;PSMD13;ANAPC5;PSMC3;PSMB5;RPS27A;PSME1;ANAPC15;ANAPC16;UBE2C;UBC;PSMB9;CDK1,CCNB1;CDC20;UBE2S;PTTG1;MAD2L1;PLK1;PSMD12;AURKA;PSME3;PSMD14;PSMA2;PSMD1;CDC23;PSMD5;PSME2;PSMA1;PSMC5;PSMD3;PSMB7;CDC27;PSMA5;PSMA3;PSMC2;PSMB2;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4
positive regulation of ERK1 and ERK2 cascade (GO:0070374),-0.2613216131674564,-2.4011721549906975,0.5940860215053764,0.7812944315449135,202,15,AXL;CD74;TYRO3;CD44;TGFB1;PHB;HRAS;HMGB1;KARS;CIB1;MAP2K1;PHB2;MAPK3;CTGF;GPNMB,MAPK3;CTGF;GPNMB
regulation of small GTPase mediated signal transduction (GO:0051056),-0.27229080767708114,-2.365021245617345,0.49874686716791977,0.7935141473830978,141,16,ARHGEF19;RAC2;RHOG;RACGAP1;CD2AP;SH3BP1;RHOT2;NUP62;ARHGDIA;GDI2;RHOA;RAC1;ARHGAP29;ARHGDIB;SQSTM1;PLCE1,PLCE1
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),-0.22956771731595813,-2.370440494913998,0.6432584269662921,0.7947207593308588,63,20,PPIF;DNAJA1;NOC2L;DDIAS;MAGEA3;URI1;TXNDC12;HSPA1A;HYOU1;PTTG1IP;ENO1;PARK7;TMBIM6;NDUFA13;TPT1;BCL2L1;HSPB1;HERPUD1;CDKN2D;CLU,BCL2L1;HSPB1;HERPUD1;CDKN2D;CLU
positive regulation of macromolecule biosynthetic process (GO:0010557),-0.21709611781324825,-2.353828439777072,0.6099476439790575,0.7966124170151865,143,30,IRS1;HSPH1;AREG;MYC;DHX9;LARP4;LARP4B;HNRNPD;EIF6;TGFB1;NPM1;PCNA;HRAS;EIF4A3;PRMT1;KITLG;DBF4;EIF3D;UPF3B;MTPN;EIF3E;RPL5;RPL26;RPS4X;RPS27L;CIRBP;SVIP;SOX4;BMP4;EDN1,SOX4;BMP4;EDN1
"transcription, DNA-templated (GO:0006351)",0.21972146687580787,1.6485527567427867,0.3793103448275862,0.7976872996851488,357,71,FOSL1;DDX21;SOHLH2;E2F1;PTTG1;POLR3K;POLR3H;TRIP13;POLR3G;GTF2F2;NCBP2;CEBPZ;TFAM;TARDBP;CDK9;POLR1C;FUBP3;CTR9;FUBP1;POLR2D;TAF5;GTF2E2;SLC25A33;CBFB;POLR2C;MMS19;DRG1;POLR2G;GTF2H2;TFB2M;MRPL12;TAF10;LEO1;GTF3C5;POLR2E;TCERG1;MAX;SSRP1;CDK7;PRMT5;POLR2F;ILF2;NUP62;NELFB;TAF15;COPS5;NELFCD;CDC73;POLR2K;POLR2H;BAZ1A;TAF9;GTF2A2;TAF7;POLR2L;RBMX;DDX5;YBX1;TCEA1;SUPT16H;BTF3;RSF1;ATF4;ATF6B;KLF5;TRIM29;GATA3;GATA2;LMO4;EGR1;CALCOCO1,FOSL1;DDX21;SOHLH2;E2F1;PTTG1;POLR3K;POLR3H;TRIP13;POLR3G;GTF2F2;NCBP2;CEBPZ;TFAM;TARDBP;CDK9;POLR1C;FUBP3;CTR9;FUBP1;POLR2D;TAF5;GTF2E2;SLC25A33;CBFB
protein import into nucleus (GO:0006606),0.2716931600408209,1.6517830444597725,0.45662847790507366,0.7979702139675282,104,25,NUP35;NUP88;RAE1;NUP85;KPNA2;TGFB1;RANBP1;IPO4;TGS1;NXT1;KPNA4;RAN;KPNB1;GPN1;CSE1L;RANBP2;PTTG1IP;NUP62;RBM22;TNPO1;PHB2;SEC61B;RPL23;HES1;AKR1C3,NUP35;NUP88;RAE1;NUP85;KPNA2;TGFB1;RANBP1;IPO4;TGS1;NXT1;KPNA4;RAN;KPNB1;GPN1;CSE1L;RANBP2;PTTG1IP;NUP62
organonitrogen compound biosynthetic process (GO:1901566),-0.21700418308323055,-2.3393478879017566,0.5891472868217055,0.8024328793136432,182,32,SPHK1;INHBA;DEGS1;CSNK1G2;PYCR1;STARD7;GOT2;ACER3;GOT1;CSNK2A1;DPAGT1;ALDH18A1;GLUD1;GSTO1;CERS2;HACD3;HACD1;PEMT;PYCR2;GSTP1;OAT;PLPP2;IL18;MGST3;ALDH3A2;SLC44A1;GSTM3;ELOVL1;GSTK1;GLUL;ASS1;ALDH3B1,OAT;PLPP2;IL18;MGST3;ALDH3A2;SLC44A1;GSTM3;ELOVL1;GSTK1;GLUL;ASS1;ALDH3B1
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.27154208786725836,1.6357808576135873,0.479933110367893,0.8117101636057709,61,23,C1QBP;SRSF7;U2AF2;MBNL1;HNRNPU;RBM25;WTAP;JMJD6;PTBP1;SON;TRA2B;HNRNPL;SRSF10;SRPK1;RBM8A;SRSF3;NSRP1;MAGOH;RBMX;SAP18;DDX5;HNRNPA1;DDX17,C1QBP;SRSF7;U2AF2;MBNL1;HNRNPU;RBM25
negative regulation of cytokine production (GO:0001818),-0.2527489078395612,-2.3107796811568355,0.5906735751295337,0.8185153642431181,111,16,AXL;C1QBP;PRNP;ASB1;HMGB1;RPS6KA4;RNF216;UBB;RAC1;ISG15;RPS27A;CHID1;UBE2L6;UBC;PDCD4;GPNMB,UBC;PDCD4;GPNMB
cellular response to organic cyclic compound (GO:0071407),-0.2414424827571325,-2.2965752774349606,0.5867346938775511,0.8237025793494716,136,22,CYP1B1;TIPARP;RAD51;IL1B;TGFB1;URI1;RUVBL2;ACTB;GNB1;EZR;ROCK2;H2AFZ;CTNNA1;UBE2L3;IL18;MSN;JUP;RELA;ZFP36L1;CASP7;EGR1;INSIG1,IL18;MSN;JUP;RELA;ZFP36L1;CASP7;EGR1;INSIG1
positive regulation of protein serine/threonine kinase activity (GO:0071902),-0.23270529316330663,-2.2839369077155607,0.6428571428571429,0.827900323321705,119,22,PSRC1;CCND3;IRAK1;IL1B;TGFB1;COPS8;HRAS;TELO2;CKS2;CKS1B;CCNC;CALM2;CIB1;CCND1;MAP2K1;RHOA;CALM1;TPD52L1;CCNL1;SNCA;CD24;EDN1,CCNL1;SNCA;CD24;EDN1
regulation of cellular component organization (GO:0051128),-0.25579699835344477,-2.227655321532621,0.6310432569974554,0.8335460662101306,141,17,HSPA8;HSP90AA1;LARP4;NCLN;CDH13;TMEM97;URI1;RAB21;SNX17;RAB5C;PACSIN3;PARK7;LAMTOR2;CFL1;GSN;BCL9L;PLCE1,BCL9L;PLCE1
"DNA-templated transcription, initiation (GO:0006352)",0.22906106015072694,1.6016948084971314,0.45151033386327505,0.8352329964965897,187,48,CCNB1;CD3EAP;POLR1E;POLR3H;E2F3;TWISTNB;GTF2F2;TFAM;CDK9;POLR1C;NR2C2AP;POLR2D;TAF5;GTF2E2;CBFB;ESRRA;POLR2C;POLR2G;MED31;GTF2H2;TFB2M;TAF10;MED10;POLR2E;CCNC;CDK7;POLR2F;TEAD4;TAF15;POLR2K;POLR2H;CCND1;TRIM28;MED6;TAF9;MED8;GTF2A2;TAF7;POLR2L;TAF1D;MED27;MED30;RSF1;NR1H2;MAPK3;CDK1;CDKN1A;CTGF,CCNB1;CD3EAP;POLR1E;POLR3H;E2F3;TWISTNB;GTF2F2;TFAM;CDK9;POLR1C;NR2C2AP;POLR2D;TAF5;GTF2E2;CBFB;ESRRA;POLR2C
protein modification by small protein removal (GO:0070646),0.1983147938608127,1.615647476874394,0.5133333333333333,0.8357350682825928,262,71,CCNA1;CDC20;RUVBL1;MYC;PSMD12;CLSPN;PSME3;PSMD14;COPS8;UCHL3;PSMA2;PSMD1;CCNA2;PSMD5;OTUB1;ACTL6A;ADRM1;PSME2;PSMA1;TNIP2;PSMC5;PSMD3;PSMB7;TAF10;SIAH2;UCHL5;PSMA5;PSMA3;ACTB;ASXL1;PSMC2;PSMB2;TOR1A;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;COPS5;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;VCP;PSMD7;JOSD2;PSMB4;COPS6;UBB;RAD23B;RHOA;PSMD11;GPS1;PSMD13;PSMC3;SNX3;TOMM20;USP1;PSMB5;RPS27A;COPS3;PSME1;SUDS3;NFKBIA;UBC;PSMB9;CDK1;GATA3,CCNA1;CDC20;RUVBL1;MYC;PSMD12;CLSPN;PSME3;PSMD14;COPS8;UCHL3;PSMA2;PSMD1;CCNA2;PSMD5;OTUB1;ACTL6A;ADRM1;PSME2;PSMA1;TNIP2;PSMC5;PSMD3;PSMB7;TAF10;SIAH2;UCHL5;PSMA5;PSMA3;ACTB;ASXL1;PSMC2;PSMB2;TOR1A;PSMB3;PSMA7;PSMB6;PSMA4;PSMD4;PSMF1;COPS5;PSMC6;PSMB1;PSMD8;PSMD2;PSMD6;PSMC4;VCP
neutrophil degranulation (GO:0043312),-0.13812014391792596,-2.2133284555096178,0.8571428571428571,0.8383117355042077,480,120,CALML5;PRSS3;HSPA8;GLIPR1;PTGES2;CFD;ATAD3B;DEGS1;CCT2;CD68;TUBB4B;PA2G4;HSP90AB1;IMPDH1;HSP90AA1;PSMD12;IMPDH2;BST2;CD47;CD44;COTL1;APEH;DBNL;CCT8;HMOX2;HSPA1B;PKP1;PSMD14;SURF4;PSMA2;PSMD1;RHOG;FABP5;GLA;PNP;PGAM1;PSMD3;PSMB7;KPNB1;PSMA5;HMGB1;KCMF1;NEU1;HSPA1A;NRAS;PSMC2;ILF2;PYGL;CD59;CTSZ;PAFAH1B2;CAND1;PSMB1;XRCC5;PSMD2;PSMD6;PPIE;VCP;RAB5C;CAP1;RAB31;SDCBP;PKM;PSMD7;LTA4H;CNN2;GDI2;RHOA;PSMD11;RAB7A;RAC1;PRDX4;PSMD13;ACTR2;PDAP1;LAMTOR2;XRCC6;PSMC3;ANXA2;PPIA;COPB1;GSTP1;CST3;CAPN1;CD63;CPNE1;EEF1A1;GSDMD;LGALS3;FTL;DERA;A1BG;DYNLT1;LAMP1;GRN;ATP6AP2;B2M;FTH1;CD55;NPC2;SVIP;VAT1;JUP;PSAP;DYNC1H1;VCL;GSN;GUSB;PLAU;CTSD;ASAH1;PLAC8;TIMP2;CREG1;YPEL5;IDH1;ALDH3B1;OLR1;CTSH;LCN2,CPNE1;EEF1A1;GSDMD;LGALS3;FTL;DERA;A1BG;DYNLT1;LAMP1;GRN;ATP6AP2;B2M;FTH1;CD55;NPC2;SVIP;VAT1;JUP;PSAP;DYNC1H1;VCL;GSN;GUSB;PLAU;CTSD;ASAH1;PLAC8;TIMP2;CREG1;YPEL5;IDH1;ALDH3B1;OLR1;CTSH;LCN2
