Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
RNA processing (GO:0006396),0.21414435205870805,1.0675631290129992,0.5,0.95344577247858,194,73,PRPF4;DKC1;NUFIP1;SRSF7;SNRPF;DHX38;SNRPA1;LSM4;DHX33;KHSRP;PABPN1;HNRNPH3;HNRNPD;EFTUD2;SRPK1;DHX16;SRSF1;HNRNPU;HNRNPR;SNRNP70;CSTF3;SF3A3;SNRPB;SNRPD1;SYNCRIP;LSM5;HNRNPF;SRSF2;SFPQ;TARDBP;SF3B2;HNRNPA2B1;SNRNP40;RP9;SNRNP25;NCBP2;SRRM1;SNRPG;MPHOSPH10;AURKAIP1;CELF1;PRPF4B;SRSF11;LSM7;CDK12;PABPC4;DHX29;BCAS2;HNRNPK;SNRPD3;MAGOHB;RNPS1;DHX15;DHX9;MBNL1;HNRNPC;SRSF9;SNRNP48;CDC40;SRSF4;LSM1;XRN2;EIF4A3;KIN;RBM39;HNRNPA0;PRPF6;PPP2R1A;SON;HNRNPH1;PPIG;DDX17;SNRPN,PRPF4;DKC1;NUFIP1;SRSF7;SNRPF;DHX38;SNRPA1;LSM4;DHX33;KHSRP;PABPN1;HNRNPH3;HNRNPD;EFTUD2;SRPK1;DHX16;SRSF1;HNRNPU;HNRNPR;SNRNP70;CSTF3;SF3A3;SNRPB;SNRPD1;SYNCRIP;LSM5;HNRNPF;SRSF2;SFPQ;TARDBP;SF3B2;HNRNPA2B1;SNRNP40;RP9;SNRNP25;NCBP2;SRRM1
cellular protein modification process (GO:0006464),0.2011311212911165,1.0550707261768684,0.40816326530612246,0.9585639400219433,1002,128,DUSP6;UBE2F;UBE2S;PSMD14;LGALS1;WDR5;PGP;DCAF13;PSMD1;UCHL3;UBE2N;PSMD11;CUL4A;PLAUR;PSMD3;PSMA1;UBLCP1;OGFOD1;PSMC2;ATG4B;CSNK2A1;ASB1;ISG15;PSMC5;TLK2;PSMA3;PSMD7;PPM1G;PSMB7;SRPK1;COPS3;PSME2;RAB8A;PSMB3;PSMD2;BIRC5;METAP1;CTBP1;UBE2L6;METAP2;RPS6KB2;PSMC3;ILF3;PSMA2;UBE2D2;CDK7;PSMC6;PSMB6;PSMB4;MAPK1;NRBP1;CDK6;PSMC1;PTPN1;PSMA5;COPS8;FBXO22;PSMD13;PMM2;PDIA6;PSMA7;TLK1;CDK4;DUSP12;UBE2D3;PLK2;STK17A;CTDNEP1;SEPHS1;PSMB1;PSMB2;RAB1B;DSP;PSMC4;PRPF4B;PSMD12;PSMD6;ANXA1;CHEK1;PSMA4;SDHAF2;CDK12;EIF2AK4;FSTL3;GPS1;PAK2;UBE2L3;MKNK1;PSMF1;PARK7;CDK11A;CDK11B;ILK;UBE2M;PSMD4;DDA1;UBE2I;CKAP4;ALG3;RAB1A;PPP4R2;CALU;TGOLN2;ATG3;FBXL15;PSMB8;IGFBP7;DNAJC3;KRT10;WIPI2;SKP1;COPS6;PPP2R1A;PPP1CC;GGCX;PSMD10;CSNK1A1;LAMC1;RCN1;PPP1CA;GOLGA2;PSMB5;UBA52;KTN1;UBL5;RNF7;JAK1;IVL,DUSP6;UBE2F;UBE2S;PSMD14;LGALS1;WDR5;PGP;DCAF13;PSMD1;UCHL3;UBE2N;PSMD11;CUL4A;PLAUR;PSMD3;PSMA1;UBLCP1;OGFOD1;PSMC2;ATG4B;CSNK2A1;ASB1;ISG15;PSMC5;TLK2;PSMA3;PSMD7;PPM1G;PSMB7;SRPK1;COPS3;PSME2;RAB8A;PSMB3;PSMD2;BIRC5;METAP1;CTBP1;UBE2L6;METAP2;RPS6KB2;PSMC3;ILF3;PSMA2;UBE2D2;CDK7;PSMC6;PSMB6;PSMB4;MAPK1;NRBP1;CDK6;PSMC1;PTPN1;PSMA5;COPS8;FBXO22;PSMD13
mitotic spindle organization (GO:0007052),0.2713615176396563,1.0451398992870047,0.5795454545454546,0.968726387953977,75,18,BCCIP;CCNB1;MZT1;SBDS;BIRC5;KIF4A;CENPE;RAN;KPNB1;PLK2;MAP4;SPC25;RHOA;TUBG1;TPX2;NUF2;GOLGA2;STMN1,BCCIP;CCNB1;MZT1;SBDS;BIRC5;KIF4A;CENPE;RAN;KPNB1
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.2477597982804549,1.0471180626170518,0.5795454545454546,0.9694863588859864,101,29,CPSF4;SRSF7;EIF5A;DHX38;DDX39A;SRSF1;NUP107;NUP37;SRSF2;THOC3;HNRNPA2B1;FYTTD1;NCBP2;SRRM1;FIP1L1;RAE1;SRSF10;NUP50;SRSF3;SRSF11;NXT1;MAGOHB;RNPS1;SRSF9;CDC40;SRSF4;EIF4A3;THOC2;RBM8A,CPSF4;SRSF7;EIF5A;DHX38;DDX39A;SRSF1;NUP107;NUP37;SRSF2;THOC3;HNRNPA2B1;FYTTD1;NCBP2;SRRM1;FIP1L1;RAE1;SRSF10;NUP50;SRSF3;SRSF11;NXT1
protein oligomerization (GO:0051259),0.23080485042016502,1.0337771652959213,0.7088607594936709,0.9774716567109595,218,22,TOR1A;NUFIP1;TAF10;CUTC;PRNP;SHMT2;NPM1;DNM1L;SEPT7;ZNHIT6;ADSL;BAX;MAT2A;CAV1;TRIM28;DERL1;DDIT3;SEPT11;FIS1;OAT;CHMP4A;RNF213,TOR1A;NUFIP1;TAF10;CUTC;PRNP;SHMT2;NPM1;DNM1L;SEPT7;ZNHIT6
regulation of neuron death (GO:1901214),-0.25503942747298153,-6.861540552438475,0.3333333333333333,0.9780464524339803,73,15,CHORDC1;DKK1;SIGMAR1;EIF2S1;PRNP;AKT1S1;RRAS2;DAXX;PARK7;BTBD10;UBB;CHMP4A;CLU;SNCA;FOS,CLU;SNCA;FOS
nucleosome assembly (GO:0006334),0.24599331621529846,1.0348215101291725,0.6666666666666666,0.9802295460815772,61,16,GRWD1;ANP32B;CHAF1A;NPM1;H2AFX;NASP;H2AFY;HMGB2;HIST1H2BD;UBN1;DAXX;ANP32E;ASF1A;BRD2;SPTY2D1;ATRX,GRWD1;ANP32B;CHAF1A;NPM1;H2AFX;NASP;H2AFY;HMGB2;HIST1H2BD;UBN1;DAXX;ANP32E
positive regulation of DNA metabolic process (GO:0051054),0.2403905216277255,1.0350245456601883,0.7375,0.984556541227881,83,17,AREG;UBE2N;GNL3;HMGB1;TMEM161A;H2AFX;HRAS;DNMT1;PCNA;DBF4;RNF8;DHX9;CEBPG;TRIM28;PDGFA;RPS3;ATRX,AREG;UBE2N;GNL3;HMGB1;TMEM161A;H2AFX
nuclear import (GO:0051170),0.24890067400365776,1.024218149052924,0.6363636363636364,0.9901365411914378,72,21,SNRPF;RANBP1;RANBP3;NUP107;GEMIN7;SNRPB;SNRPD1;RAN;KPNB1;SNRPG;RAE1;NUP50;PTTG1IP;NXT1;SNRPE;SNRPD3;GEMIN6;NUTF2;RPAIN;HNRNPA1;PDIA3,SNRPF;RANBP1;RANBP3;NUP107;GEMIN7;SNRPB;SNRPD1;RAN;KPNB1;SNRPG;RAE1;NUP50;PTTG1IP;NXT1;SNRPE;SNRPD3;GEMIN6
negative regulation of protein binding (GO:0032091),-0.10120481927710855,-2.2352042561310603,1.0,0.995916852264291,68,15,DKK1;GTPBP4;MAPRE1;ITGB1BP1;ACTB;BAX;HSPA5;PARK7;CAV1;LRPAP1;TMBIM6;PPP1CA;GOLGA2;B2M;SLPI,DKK1;GTPBP4;MAPRE1;ITGB1BP1;ACTB;BAX;HSPA5;PARK7;CAV1;LRPAP1;TMBIM6;PPP1CA;GOLGA2;B2M;SLPI
cellular protein metabolic process (GO:0044267),0.061711160198212746,0.3200748541576178,1.0,0.9999695233451177,485,123,MMP1;UBE2S;LGALS1;PELO;UBE2N;MRPS2;MRPL41;FARSB;RSL1D1;MRPL1;MRPS17;MRPL32;GSPT1;PCMT1;ABCF1;MRPL24;UBE2L6;TXN;RPS6KB2;UBE2D2;MRPL36;CCDC59;RPL39L;MRPS6;MRPL18;MRPS18B;FBXO22;MRPS16;PDIA6;MRPS11;NHP2;RRBP1;MRPS9;SPCS3;MRPL35;MRPL23;DUSP12;UBE2D3;MRPL42;ADORA2B;SEPHS1;TARS;MRRF;TTF1;UBE2G1;MRPL4;MRPL52;SARS;MRPL9;FSTL3;PABPC4;SEC11C;COA1;UBE2L3;MRPS18C;MRPL55;UBE2M;MRPL34;MRPL28;UBE2I;MRPS5;CKAP4;UBB;SNU13;MRPS15;DARS;PPP4R2;CALU;MRPL27;IMMP1L;RPL35;TGOLN2;ATG3;MRPL11;MRPS36;IGFBP7;DNAJC3;RNF5;GGCX;MRPS14;MRPL43;RPS13;LAMC1;RCN1;RPL7A;RPL27;RPS26;RPS10;RPL12;RPL35A;RPL27A;RPS24;RPS17;RPS7;RPS2;RPS11;RPS20;RPL26;RPL41;RPS23;RPL37;RPL32;RPLP2;RPS3;UBA52;RPL22;MRPS21;RPL8;RPL10A;KTN1;RPS9;RPL29;RPL23A;RPL34;RPL10;RPL7;UBL5;RPL31;B2M;ITM2B;UBC;DHPS;SNCA,MMP1;UBE2S;LGALS1;PELO;UBE2N;MRPS2;MRPL41;FARSB;RSL1D1;MRPL1;MRPS17;MRPL32;GSPT1;PCMT1;ABCF1;MRPL24;UBE2L6;TXN;RPS6KB2;UBE2D2;MRPL36;CCDC59;RPL39L;MRPS6
ATP biosynthetic process (GO:0006754),-0.2645783132530134,-4.356667705548179,0.25,1.0,33,15,ATP5B;ATP5G3;CHCHD10;ATP5F1;ATP5J2;SURF1;ATP5C1;ATP5D;ATP5G1;ALDOA;ATP5J;ATP5O;ATP5L;MT-ATP6;ATP5G2,ATP5B;ATP5G3;CHCHD10;ATP5F1;ATP5J2;SURF1;ATP5C1;ATP5D;ATP5G1;ALDOA;ATP5J;ATP5O;ATP5L;MT-ATP6;ATP5G2
endosomal transport (GO:0016197),-0.2222506768453138,-5.3628564075307805,0.3,1.0,230,25,YKT6;CLTC;PLEKHJ1;RNF126;VPS26A;VTA1;M6PR;RAB14;VTI1B;HMGXB4;GOSR1;RAB7A;UBB;LAMTOR1;SNF8;TGOLN2;EEA1;SQSTM1;TSG101;VPS4B;CHMP4A;UBA52;VPS28;UBC;STX8,PLEKHJ1;RNF126;VPS26A;VTA1;M6PR;RAB14;VTI1B;HMGXB4;GOSR1;RAB7A;UBB;LAMTOR1;SNF8;TGOLN2;EEA1;SQSTM1;TSG101;VPS4B;CHMP4A;UBA52;VPS28;UBC;STX8
epithelium development (GO:0060429),-0.29584106900110835,-6.898355539023652,0.3125,1.0,116,16,LHX1;HNRNPH3;ANXA7;VDAC1;CBR1;PGK1;PCNA;KRT6A;TOLLIP;CTSB;VCL;PIH1D1;TAGLN2;LGALS3;GSTK1;KRT4,LGALS3;GSTK1;KRT4
inner mitochondrial membrane organization (GO:0007007),-0.24638379942140673,-6.347176819934341,0.3333333333333333,1.0,37,16,TIMM10;ATP5B;TIMM13;UQCC3;ATP5G3;CHCHD3;ATP5F1;ATP5J2;ATP5C1;ATP5D;ATP5G1;ATP5J;ATP5O;ATP5L;MT-ATP6;ATP5G2,TIMM10;ATP5B;TIMM13;UQCC3;ATP5G3;CHCHD3;ATP5F1;ATP5J2;ATP5C1;ATP5D;ATP5G1;ATP5J;ATP5O;ATP5L;MT-ATP6;ATP5G2
cellular response to oxidative stress (GO:0034599),-0.186207099388464,-5.637209385666182,0.35294117647058826,1.0,116,25,CYCS;VKORC1L1;GPX3;TXNL1;TMEM161A;TXN;HSPA1B;MAPK1;PRDX3;PYCR1;HSPA1A;GPX1;TXNRD1;PARK7;PARP1;SOD2;PRDX6;TXN2;GSTP1;PRDX2;NFE2L2;GPX2;AKR1C3;SNCA;FOS,AKR1C3;SNCA;FOS
purine ribonucleoside triphosphate biosynthetic process (GO:0009206),-0.2645783132530134,-5.196330163804622,0.36363636363636365,1.0,28,15,ATP5B;ATP5G3;CHCHD10;ATP5F1;ATP5J2;SURF1;ATP5C1;ATP5D;ATP5G1;ALDOA;ATP5J;ATP5O;ATP5L;MT-ATP6;ATP5G2,ATP5B;ATP5G3;CHCHD10;ATP5F1;ATP5J2;SURF1;ATP5C1;ATP5D;ATP5G1;ALDOA;ATP5J;ATP5O;ATP5L;MT-ATP6;ATP5G2
negative regulation of cell cycle process (GO:0010948),-0.22548872647882995,-5.979295170598974,0.4666666666666667,1.0,82,15,HSP90AB1;SMC3;EHMT2;TFDP1;EHMT1;CCND1;CDK4;CBX3;SMC1A;AURKAIP1;CHEK1;YAF2;MIF;UXT;TOM1L2,TOM1L2
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),-0.2651118057558686,-6.124081337334367,0.47058823529411764,1.0,94,17,CYCS;CD44;CSNK2A1;PDCD5;SFN;HMGB1;DNAJB6;BAD;BCAP31;USP47;GPX1;YWHAE;TRIAP1;FIS1;SNCA;IFI6;TNFSF10,SNCA;IFI6;TNFSF10
positive regulation of protein serine/threonine kinase activity (GO:0071902),-0.1975300349652245,-4.955203992231267,0.47368421052631576,1.0,119,18,IL1B;ZFP91;HRAS;COPS8;CKS1B;SYAP1;CCND1;CIB1;CALM1;RHOA;CALM3;CKS2;PDGFA;PSMD10;PIH1D1;CALM2;TPD52L1;SNCA,HRAS;COPS8;CKS1B;SYAP1;CCND1;CIB1;CALM1;RHOA;CALM3;CKS2;PDGFA;PSMD10;PIH1D1;CALM2;TPD52L1;SNCA
positive regulation of viral process (GO:0048524),-0.22437137330754517,-5.401064061326463,0.5,1.0,45,22,POLR2E;POLR2L;GTF2F2;CAV2;POLR2G;CFL1;POLR2F;GTF2F1;POLR2K;DHX9;RAB7A;POLR2B;POLR2J;STAU1;POLR2H;HACD3;POLR2A;TSG101;NELFE;VPS4B;PPIB;POLR2I,POLR2E;POLR2L;GTF2F2;CAV2;POLR2G;CFL1;POLR2F;GTF2F1;POLR2K;DHX9;RAB7A;POLR2B;POLR2J;STAU1;POLR2H;HACD3;POLR2A;TSG101;NELFE;VPS4B;PPIB;POLR2I
nucleic acid-templated transcription (GO:0097659),-0.239658681015783,-4.513764025098766,0.5714285714285714,1.0,77,20,POLR2E;BAZ1B;POLR2L;POLR2G;PTMA;POLR2F;ILF2;GTF3C2;POLR2K;BAZ1A;RNPS1;GTF3C6;POLR2B;POLR2J;DRG1;POLR2H;PWP1;POLR2A;POLR2I;NKX2-8,PTMA;POLR2F;ILF2;GTF3C2;POLR2K;BAZ1A;RNPS1;GTF3C6;POLR2B;POLR2J;DRG1;POLR2H;PWP1;POLR2A;POLR2I;NKX2-8
positive regulation of protein kinase activity (GO:0045860),-0.17947098888790466,-3.683099065829535,0.5714285714285714,1.0,173,23,DKK1;CLSPN;PRNP;CENPE;PTPN1;SYAP1;CACUL1;CIB1;BAX;CALM1;DAXX;XRCC5;PAK2;RHOA;JTB;CALM3;TPX2;IQGAP1;XRCC6;PIH1D1;CALM2;CLU;SNCA,CENPE;PTPN1;SYAP1;CACUL1;CIB1;BAX;CALM1;DAXX;XRCC5;PAK2;RHOA;JTB;CALM3;TPX2;IQGAP1;XRCC6;PIH1D1;CALM2;CLU;SNCA
regulation of posttranscriptional gene silencing (GO:0060147),-0.22361445783132636,-4.597236280784803,0.5789473684210527,1.0,56,15,POLR2E;NUP107;POLR2L;NUP37;POLR2G;RAN;RAE1;POLR2F;NUP50;POLR2K;POLR2B;POLR2J;POLR2H;POLR2A;POLR2I,POLR2E;NUP107;POLR2L;NUP37;POLR2G;RAN;RAE1;POLR2F;NUP50;POLR2K;POLR2B;POLR2J;POLR2H;POLR2A;POLR2I
neutrophil degranulation (GO:0043312),0.17177012789488608,0.956600125127465,0.6063829787234043,1.0,480,112,BST2;PTGES2;HSPA8;CD44;RHOF;PSMD14;NAPRT;COTL1;PSMD1;CFD;PSMD11;PLAUR;ACLY;PSMD3;PA2G4;GLA;SURF4;CCT2;PSMC2;PRSS3;HSP90AB1;CAP1;HSP90AA1;PDAP1;PKM;PSMD7;GPI;PSMB7;PGAM1;HMGB1;PSMD2;PNP;PSMC3;TUBB4B;PSMA2;HMOX2;CD59;HSPA1B;MAPK1;DYNC1LI1;PSMA5;RAB5C;PSMD13;KPNB1;COPB1;ANXA3;KCMF1;BRI3;HSPA1A;CDA;CCT8;FTL;PAFAH1B2;ILF2;PSMB1;DSP;DIAPH1;PGRMC1;PSMD12;PSMD6;TOLLIP;XRCC5;AGPAT2;CTSB;RAB31;RAB14;ANXA2;VCL;RHOA;CAPN1;RHOG;NIT2;MIF;CNN2;APRT;COMMD9;RAB7A;CKAP4;LAMTOR1;TUBB;CTSC;NDUFC2;ERP44;GDI2;EEF2;SERPINB6;CYB5R3;PPIA;DNAJC3;CSNK2B;IQGAP1;XRCC6;ALDOA;VCP;CD47;GGH;AP2A2;PRDX6;VAPA;DYNLL1;RAC1;TMEM179B;GSTP1;FTH1;B2M;NPC2;LGALS3;PLAC8;CTSD;SLPI;OLR1;S100P,BST2;PTGES2;HSPA8;CD44;RHOF;PSMD14;NAPRT;COTL1;PSMD1;CFD;PSMD11;PLAUR;ACLY;PSMD3;PA2G4;GLA;SURF4;CCT2;PSMC2;PRSS3;HSP90AB1;CAP1;HSP90AA1;PDAP1;PKM
regulation of gene silencing by miRNA (GO:0060964),-0.2238301977809927,-5.51556987894781,0.625,1.0,68,17,POLR2E;NUP107;POLR2L;NUP37;POLR2G;RAN;RAE1;POLR2F;NUP50;POLR2K;DHX9;FXR1;POLR2B;POLR2J;POLR2H;POLR2A;POLR2I,POLR2E;NUP107;POLR2L;NUP37;POLR2G;RAN;RAE1;POLR2F;NUP50;POLR2K;DHX9;FXR1;POLR2B;POLR2J;POLR2H;POLR2A;POLR2I
mitotic cell cycle phase transition (GO:0044772),0.2133055461215316,0.9907945265738375,0.6263736263736264,1.0,222,50,UBE2S;INHBA;POLE3;CUL4A;CCNB1;ORC6;HSP90AA1;RANBP1;GSPT1;ACTR1A;RANBP3;FOXM1;RAB8A;TUBA4A;MAPRE1;TUBB4B;NASP;CDK7;CDKN3;HAUS7;CDK6;CCNA2;YWHAG;CCNB2;CCND1;CDK4;CDK5RAP2;PLK2;CACUL1;PHLDA1;SDCCAG8;DYNC1I2;MCM3;DBF4;SSNA1;TUBG1;RPA3;POLE4;CKAP5;UBB;TUBB;YWHAE;FBXL15;SKP1;PPP2R1A;EIF4EBP1;DYNLL1;UBA52;UBC;TPD52L1,UBE2S;INHBA;POLE3;CUL4A;CCNB1;ORC6;HSP90AA1;RANBP1;GSPT1;ACTR1A;RANBP3;FOXM1;RAB8A;TUBA4A;MAPRE1;TUBB4B;NASP;CDK7;CDKN3;HAUS7;CDK6;CCNA2
RNA 3'-end processing (GO:0031123),0.24211151237428255,1.0093133320740268,0.6333333333333333,1.0,62,23,CPSF4;SRSF7;DHX38;DDX39A;PABPN1;SRSF1;CSTF3;SRSF2;THOC3;NCBP2;SRRM1;FIP1L1;SRSF3;SRSF11;MAGOHB;RNPS1;PAPOLA;SRSF9;CDC40;SRSF4;EIF4A3;THOC2;RBM8A,CPSF4;SRSF7;DHX38;DDX39A;PABPN1;SRSF1;CSTF3;SRSF2;THOC3;NCBP2;SRRM1;FIP1L1
translational termination (GO:0006415),0.18047559555959053,0.9472355479091936,0.6451612903225806,1.0,97,62,MRPS2;MRPL41;MRPL17;MRPS23;MRPL30;MRPL1;MRPS17;MRPL32;GSPT1;MRPL19;MRPL50;MRPL24;ETF1;MRPL38;MRPL36;MRPS6;MRPS10;MRPS35;MRPL18;MRPS18B;MRPL46;MRPS16;MRPL20;MRPL21;MRPS11;MRPS9;MRPS34;MRPL12;MRPL35;TRMT112;MRPL23;MRPL42;MRPL47;AURKAIP1;MRRF;MRPL4;MRPL52;MRPL9;MRPL22;CHCHD1;MRPS18C;MRPL55;MRPL14;MRPL34;MRPS26;MRPL28;MRPL15;MRPS5;MRPL39;MRPS15;MRPS30;MRPS25;MRPS31;GADD45GIP1;MRPL27;MRPL11;MRPS36;MRPS22;DAP3;MRPS14;MRPL43;MRPS21,MRPS2;MRPL41;MRPL17;MRPS23;MRPL30;MRPL1;MRPS17;MRPL32;GSPT1;MRPL19;MRPL50;MRPL24;ETF1;MRPL38;MRPL36;MRPS6;MRPS10;MRPS35;MRPL18;MRPS18B;MRPL46;MRPS16;MRPL20;MRPL21;MRPS11;MRPS9;MRPS34;MRPL12;MRPL35;TRMT112;MRPL23;MRPL42;MRPL47;AURKAIP1;MRRF;MRPL4;MRPL52;MRPL9;MRPL22;CHCHD1;MRPS18C;MRPL55;MRPL14;MRPL34;MRPS26;MRPL28;MRPL15;MRPS5;MRPL39;MRPS15;MRPS30;MRPS25;MRPS31;GADD45GIP1;MRPL27
regulation of macroautophagy (GO:0016241),0.26357352906952136,0.9849539500864506,0.6551724137931034,1.0,117,15,BNIP3;ATG101;LARP1;ATP6V0B;UCHL1;RHEB;VPS26A;PAFAH1B2;RAB1B;ATP6V0D1;CAPN1;LAMTOR1;MLST8;ATP6V0E1;GAPDH,BNIP3;ATG101;LARP1;ATP6V0B;UCHL1;RHEB;VPS26A;PAFAH1B2;RAB1B;ATP6V0D1
regulation of gene silencing by RNA (GO:0060966),-0.22361445783132636,-4.143555857607582,0.6666666666666666,1.0,56,15,POLR2E;NUP107;POLR2L;NUP37;POLR2G;RAN;RAE1;POLR2F;NUP50;POLR2K;POLR2B;POLR2J;POLR2H;POLR2A;POLR2I,POLR2E;NUP107;POLR2L;NUP37;POLR2G;RAN;RAE1;POLR2F;NUP50;POLR2K;POLR2B;POLR2J;POLR2H;POLR2A;POLR2I
regulation of protein ubiquitination (GO:0031396),0.22852370637861946,0.9586338179231263,0.6741573033707865,1.0,102,27,PINX1;CHORDC1;UBE2N;GTPBP4;HSP90AB1;HSP90AA1;ISG15;DNAJA1;HSPA1B;HSPBP1;FANCI;FKBP1A;HSPA1A;TBC1D7;DAXX;PTTG1IP;UBE3A;UBQLN1;UBE2L3;PARK7;CAV1;UBB;DERL1;STUB1;PSMD10;RPS3;VPS28,PINX1;CHORDC1;UBE2N;GTPBP4;HSP90AB1;HSP90AA1;ISG15
chromatin remodeling (GO:0006338),0.22429332524994275,0.9932514245871026,0.6781609195402298,1.0,117,31,TFAM;NPM3;HMGA2;ANP32B;TOP1;HMGB1;NPM1;RUVBL1;SMARCD1;RUVBL2;DEK;HMGB2;ANP32A;SSRP1;TOP1MT;ACTB;NUDT5;CBX3;HMG20B;DAXX;ANP32E;CHEK1;BAZ1A;HDAC1;HMGXB4;ELOF1;SMARCA4;HNRNPC;PIH1D1;CHRAC1;ATRX,TFAM;NPM3;HMGA2;ANP32B;TOP1;HMGB1;NPM1;RUVBL1;SMARCD1;RUVBL2;DEK;HMGB2;ANP32A;SSRP1;TOP1MT;ACTB;NUDT5;CBX3;HMG20B;DAXX;ANP32E;CHEK1
protein-DNA complex assembly (GO:0065004),0.22557824086041336,0.940564379948528,0.6853932584269663,1.0,92,27,GRWD1;CUL4A;ANP32B;GTF2H2;CHAF1A;RAD23B;NPM1;CENPV;H2AFX;CDK7;H2AFY;HMGB2;HIST1H2BD;DAXX;ANP32E;XPA;ASF1A;RPA3;PARP1;SWI5;BRD2;UBB;RAD51C;SPTY2D1;UBA52;UBC;ATRX,GRWD1;CUL4A;ANP32B;GTF2H2;CHAF1A;RAD23B;NPM1;CENPV;H2AFX;CDK7;H2AFY
cellular response to UV (GO:0034644),0.238490432864917,0.9591282802572056,0.686046511627907,1.0,68,17,PPID;CRIP1;EIF2S1;TMEM161A;YY1;NPM1;RUVBL2;PCNA;USP47;CHEK1;EIF2AK4;XPA;PARP1;TRIAP1;NOC2L;ERCC1;RPL26,PPID;CRIP1;EIF2S1;TMEM161A;YY1;NPM1
mRNA 3'-end processing (GO:0031124),0.21803829536193764,0.9809825556027402,0.6904761904761905,1.0,75,24,CPSF4;SRSF7;DHX38;DDX39A;PABPN1;SRSF1;CSTF3;SRSF2;THOC3;NCBP2;SRRM1;FIP1L1;CDC73;SRSF3;SRSF11;MAGOHB;RNPS1;PAPOLA;SRSF9;CDC40;SRSF4;EIF4A3;THOC2;RBM8A,CPSF4;SRSF7;DHX38;DDX39A;PABPN1;SRSF1;CSTF3;SRSF2;THOC3;NCBP2;SRRM1;FIP1L1
positive regulation of nucleic acid-templated transcription (GO:1903508),0.18545691192054728,0.9164605285708456,0.6923076923076923,1.0,503,59,CD74;INHBA;HMGA1;IL1B;TFAM;NFE2L3;HNRNPAB;HMGA2;DNAJC2;PHF19;LHX1;WNT7A;PSMC5;HNRNPD;FOXM1;ARNTL2;NPM1;KARS;ILF3;CDK7;NR1H2;RAN;NCOA4;PHB;HMGB2;CKS1B;YEATS4;THRAP3;MLLT11;MRPL12;CDK5RAP2;PHF5A;EDF1;ILF2;YAF2;RHOG;HDAC1;TRIM44;ILK;CNBP;MED4;YWHAH;CKS2;SMARCA4;DDX5;TRIM28;TAF15;FHL2;DDIT3;ATAD2;SS18L2;XRCC6;TFAP2A;NFE2L2;DDX17;KLF6;CITED2;GATA3;FOS,CD74;INHBA;HMGA1;IL1B;TFAM;NFE2L3;HNRNPAB;HMGA2;DNAJC2;PHF19;LHX1
nuclear export (GO:0051168),0.23203732217386144,0.97375179869201,0.6931818181818182,1.0,93,28,CHORDC1;SRSF7;EIF5A;DHX38;DDX39A;RANBP1;RANBP3;SRSF1;SRSF2;RAN;THOC3;XPO1;NCBP2;SRRM1;RAE1;SRSF3;SRSF11;NXT1;MAGOHB;RNPS1;NUTF2;SRSF9;CDC40;SRSF4;EIF4A3;THOC2;HNRNPA1;RBM8A,CHORDC1;SRSF7;EIF5A;DHX38;DDX39A;RANBP1;RANBP3;SRSF1;SRSF2;RAN;THOC3;XPO1;NCBP2;SRRM1
positive regulation of NF-kappaB transcription factor activity (GO:0051092),0.25602686185728746,1.0067249449922424,0.6987951807228916,1.0,129,16,IL1B;UBE2N;DHX33;NPM1;MTDH;HSPA1B;MTPN;PRDX3;HSPA1A;CIB1;DHX9;UBB;RPS3;UBA52;UBC;CLU,IL1B;UBE2N;DHX33;NPM1;MTDH;HSPA1B;MTPN;PRDX3;HSPA1A;CIB1
response to endoplasmic reticulum stress (GO:0034976),-0.16368903911153954,-3.681287838849411,0.7,1.0,107,19,TMEM33;DNAJC10;EIF2S1;PDIA6;DNAJB12;BAX;HYOU1;HSPA5;UBQLN1;TMCO1;CEBPB;ERP44;DERL1;DDIT3;RNF5;VCP;UFM1;PDIA3;CASP4,TMEM33;DNAJC10;EIF2S1;PDIA6;DNAJB12;BAX;HYOU1;HSPA5;UBQLN1;TMCO1;CEBPB;ERP44;DERL1;DDIT3;RNF5;VCP;UFM1;PDIA3;CASP4
viral life cycle (GO:0019058),0.21847608255008483,0.9122015380890686,0.7,1.0,108,27,AXL;PPID;HSP90AB1;CTBP1;NUP107;NUP37;DEK;RAN;KPNB1;XPO1;VTA1;RAE1;NUP50;RAB1B;RAB7A;RAB1A;UBB;CTBP2;KPNA2;PPIA;VCP;TSG101;VPS4B;CHMP4A;UBA52;VPS28;UBC,AXL
