Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.4096343574913945,1.702815097834073,0.020833333333333332,0.5203985447426075,164,46,IL1A;IL1B;CD74;PLK2;IRAK1;IKBKG;RIPK1;SPHK1;LPAR1;HMOX1;BST2;CASP8;FLNA;MIB2;FKBP1A;RELA;NEK6;UBE2N;FADD;GOLT1B;PPP5C;SLC20A1;TNIP2;TRIM8;PINK1;LGALS1;TMEM9B;RBCK1;MTDH;SHISA5;RHOA;DDRGK1;NUP62;TERF2IP;LITAF;UBC;TRADD;ECT2;SHARPIN;NDFIP2;CARD16;VAPA;UBA52;S100A13;EEF1D;TNFSF10,IL1A;IL1B;CD74;PLK2;IRAK1;IKBKG;RIPK1;SPHK1;LPAR1;HMOX1;BST2;CASP8;FLNA;MIB2;FKBP1A;RELA;NEK6;UBE2N;FADD
enzyme linked receptor protein signaling pathway (GO:0007167),0.4672813188465329,1.6666259809018802,0.05555555555555555,0.5232254617310533,121,17,CD3EAP;IRAK1;NGF;BCAR1;BDNF;IL6ST;MPZL1;TRIO;AHI1;GRB2;ABL2;CNPY2;ERBB3;PTPRF;SHC1;PTK2;JAK1,CD3EAP;IRAK1;NGF;BCAR1;BDNF;IL6ST
ribosomal large subunit biogenesis (GO:0042273),0.43083253917037184,1.6619312756030604,0.010416666666666666,0.5250619335282576,64,42,PAK1IP1;RPF2;BOP1;WDR74;NOP16;MRTO4;RRS1;SURF6;RRP15;MRPL20;SDAD1;PPAN;PES1;LAS1L;MAK16;NLE1;MALSU1;NHP2;EIF6;GTF3A;AAMP;MRPL1;BRIX1;EBNA1BP2;RSL1D1;NOC2L;RPF1;NIP7;SNU13;YAE1D1;RPL26L1;NSA2;NPM1;MRPL11;WDR18;ZNF622;RPL12;RPL10;RPL35A;RPL10A;RPL26;RPL5,PAK1IP1;RPF2;BOP1;WDR74;NOP16;MRTO4;RRS1;SURF6;RRP15;MRPL20;SDAD1;PPAN;PES1;LAS1L;MAK16;NLE1;MALSU1;NHP2;EIF6;GTF3A;AAMP;MRPL1;BRIX1;EBNA1BP2;RSL1D1;NOC2L;RPF1;NIP7
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.4685365615064292,1.6775472385908003,0.010309278350515464,0.5376035018988766,36,27,PDCD11;NOC4L;UTP20;TSR1;UTP6;RRS1;BMS1;UTP3;KRR1;MRPS11;NOL10;RRP36;WDR46;NOP14;HEATR1;EMG1;DCAF13;UTP18;DIEXF;UTP23;TSR2;MRPS9;ABT1;NGDN;FCF1;RPS14;RPS21,PDCD11;NOC4L;UTP20;TSR1;UTP6;RRS1;BMS1;UTP3;KRR1;MRPS11;NOL10;RRP36;WDR46;NOP14;HEATR1;EMG1;DCAF13
epidermal growth factor receptor signaling pathway (GO:0007173),0.49213616050213177,1.6732321117946636,0.05555555555555555,0.5387484680605228,58,18,AREG;EREG;HBEGF;BCAR1;TGFA;HRAS;PIK3C2A;PDPK1;PXN;KRAS;GRB2;NRAS;PTPN11;ABL2;IQGAP1;SHC1;PTK2;EGFR,AREG;EREG;HBEGF;BCAR1;TGFA;HRAS;PIK3C2A
regulation of cell growth (GO:0001558),0.41530080306031786,1.6674794656660112,0.0,0.5394615785183428,202,62,TMC8;FHL1;INHBA;CDKN2AIP;SPHK1;BCAR1;CCDC85B;FXN;DCBLD2;EXOSC9;HIST1H1B;EXOSC2;SH3BP4;BST2;NCBP1;FGFR1OP;INO80;TMEM97;USP47;MAD2L2;URI1;EIF4G1;SLC25A33;MSX1;CAPRIN2;CSNK2A1;RASGRP2;ENO1;CDK11A;NDUFS3;TAF9;CDK11B;RTN4;HSPA1A;TCHP;ADAM15;PHB;PPP2CA;CXCL16;HSPA1B;KIF14;CDA;OGFR;SERTAD2;CDKN1A;EXOSC4;MTPN;EBAG9;EI24;LAMTOR1;RBBP7;SMARCA4;CIB1;EIF4G2;NDRG3;PPP2R1A;NDUFA13;PSMD10;EGFR;CDKN2D;DDX3X;SIPA1,TMC8;FHL1;INHBA;CDKN2AIP;SPHK1;BCAR1;CCDC85B;FXN;DCBLD2;EXOSC9;HIST1H1B;EXOSC2;SH3BP4;BST2;NCBP1;FGFR1OP;INO80;TMEM97;USP47;MAD2L2;URI1;EIF4G1;SLC25A33;MSX1;CAPRIN2;CSNK2A1;RASGRP2;ENO1
positive regulation of MAP kinase activity (GO:0043406),0.47489334750310147,1.703685327969168,0.01020408163265306,0.5409785589467957,178,37,DUSP6;NRG1;CRKL;IL1B;IRAK1;IKBKG;NGF;GADD45A;DKK1;TGFA;CDK1;GADD45B;HRAS;UBE2N;KARS;TRAF7;PAK1;ADORA2B;PEA15;MAP2K3;THBS1;TAOK1;TAOK3;DVL3;STK3;MAP3K2;EZH2;MAPKAPK2;RAF1;MAPK1;PDGFA;SHC1;UBC;RAP1A;EIF2AK2;EGFR;UBA52,DUSP6;NRG1;CRKL;IL1B;IRAK1;IKBKG;NGF;GADD45A;DKK1;TGFA;CDK1;GADD45B;HRAS;UBE2N;KARS;TRAF7;PAK1;ADORA2B;PEA15;MAP2K3
"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.37220321622135843,-33.60888558824084,0.25,0.5455667096629466,47,36,NDUFV3;NDUFS3;NDUFS8;NDUFB8;NDUFV1;MT-ND6;NDUFA8;NDUFB9;NDUFA6;NDUFAB1;NDUFS1;NDUFAF1;NDUFA10;NDUFS4;NDUFS7;NDUFA5;NDUFB2;NDUFV2;NDUFB3;NDUFA3;NDUFS2;NDUFA4;NDUFA12;NDUFS6;NDUFC2;NDUFB5;NDUFA13;NDUFB10;MT-ND1;NDUFA1;NDUFS5;NDUFB4;MT-ND3;NDUFB7;MT-ND4;NDUFC1,NDUFS8;NDUFB8;NDUFV1;MT-ND6;NDUFA8;NDUFB9;NDUFA6;NDUFAB1;NDUFS1;NDUFAF1;NDUFA10;NDUFS4;NDUFS7;NDUFA5;NDUFB2;NDUFV2;NDUFB3;NDUFA3;NDUFS2;NDUFA4;NDUFA12;NDUFS6;NDUFC2;NDUFB5;NDUFA13;NDUFB10;MT-ND1;NDUFA1;NDUFS5;NDUFB4;MT-ND3;NDUFB7;MT-ND4;NDUFC1
regulation of immune response (GO:0050776),0.5078339933093726,1.7373246433359257,0.011111111111111112,0.5519766670530803,252,16,IRF7;HLA-G;ICAM2;MICB;FKBP1A;XIAP;MICA;NPDC1;ITGB1;COL17A1;HLA-E;NLRP2;HLA-A;HLA-C;HLA-F;B2M,IRF7;HLA-G;ICAM2;MICB;FKBP1A;XIAP
ribosome assembly (GO:0042255),0.460679462383999,1.7046773107345083,0.010752688172043012,0.5641066759405954,57,29,RPF2;MPV17L2;BOP1;MRTO4;RRS1;C1QBP;RRP7A;SBDS;MRPS11;MRPL20;PPAN;NLE1;MTERF3;EIF6;BRIX1;RPF1;ERAL1;NPM1;MRPL11;MRPS7;WDR18;MTERF4;RPL12;RPL10;DDX3X;EIF2A;RPS14;RPS27L;RPL5,RPF2;MPV17L2;BOP1;MRTO4;RRS1;C1QBP;RRP7A;SBDS;MRPS11;MRPL20;PPAN;NLE1;MTERF3;EIF6;BRIX1
nervous system development (GO:0007399),0.4435100037807826,1.632163684867057,0.0,0.5659229339558381,456,49,NEURL1;CHAC1;NRG1;INHBA;MESP1;NGF;BDNF;LHX1;DBNL;NOM1;TIMM8A;DVL1;L1CAM;EIF2B2;RITA1;CHD7;ZNHIT2;NPAS1;THOC6;NDN;NRGN;PTS;CLN8;CDK5RAP2;TAOK1;AHI1;PAX6;TAOK3;TMEM223;CDK5;FEZ2;NBL1;NINJ1;ERBB3;KIF3A;GDA;BPNT1;SH3GL1;NDUFV2;ROGDI;DLG1;PAFAH1B3;NCKAP1;SDHA;ANKLE2;MBNL1;TPP1;ITM2B;SEMA5A,NEURL1;CHAC1;NRG1;INHBA;MESP1;NGF;BDNF;LHX1;DBNL;NOM1;TIMM8A;DVL1;L1CAM;EIF2B2;RITA1;CHD7;ZNHIT2
cellular response to lipopolysaccharide (GO:0071222),0.4455582462194158,1.646364719876126,0.045454545454545456,0.5691499771268024,92,19,ANKRD1;SERPINE1;IL1B;IRAK1;HMGB2;NR1H2;PABPN1;TNIP1;UPF1;TNIP2;MAPK8;NFKB1;MTDH;CDC73;RHOA;PYCARD;CARD16;IL18;PDCD4,ANKRD1;SERPINE1;IL1B;IRAK1
positive regulation of RNA metabolic process (GO:0051254),0.48677390721247593,1.635440459953181,0.06666666666666667,0.5729730552559874,36,18,RIOK1;WDR43;ZPR1;HRAS;WDR75;PNPT1;RELA;DIMT1;RBM22;U2AF2;HEATR1;HSPA1A;NFKB1;SETX;HNRNPLL;TRMT112;DDX5;EGFR,RIOK1;WDR43;ZPR1;HRAS;WDR75;PNPT1;RELA;DIMT1;RBM22;U2AF2;HEATR1
positive regulation of binding (GO:0051099),0.47454296845445687,1.709026681403674,0.010526315789473684,0.5788355118252759,82,24,TRIB3;NGF;CEBPG;NME1;PLAUR;NCBP1;DDX11;MET;DPH3;FKBP1A;HMGB2;CAPRIN2;CDT1;GMNN;TXN;DHX9;EDF1;RAN;STK3;HMGB1;DERL1;RALB;STMN1;B2M,TRIB3;NGF;CEBPG;NME1;PLAUR;NCBP1;DDX11;MET;DPH3;FKBP1A;HMGB2;CAPRIN2
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.24834673129547793,-29.839311737548986,1.0,0.5851405431911293,113,49,NCBP1;ETF1;EIF4G1;RNPS1;MAGOHB;UPF1;CASC3;GSPT1;PPP2CA;NCBP2;RPS13;PYM1;UPF3A;UPF2;UPF3B;RBM8A;RPL35;MRPS12;RPL12;PPP2R1A;RPL10;RPL32;PPP2R2A;EIF4A3;RPL27;RPS2;RPL37A;RPLP2;RPL35A;RPS14;RPL41;RPL19;RPL10A;UBA52;RPL26;RPL28;RPS11;RPS23;RPL21;RPLP0;RPS9;RPS20;RPS21;RPL36A;RPL5;RPL29;RPL23;EIF3E;PNRC1,MRPS12;RPL12;PPP2R1A;RPL10;RPL32;PPP2R2A;EIF4A3;RPL27;RPS2;RPL37A;RPLP2;RPL35A;RPS14;RPL41;RPL19;RPL10A;UBA52;RPL26;RPL28;RPS11;RPS23;RPL21;RPLP0;RPS9;RPS20;RPS21;RPL36A;RPL5;RPL29;RPL23;EIF3E;PNRC1
interferon-gamma-mediated signaling pathway (GO:0060333),0.47215853563171034,1.635854634516286,0.0,0.588121643031029,71,17,IRF7;HLA-G;CD44;MT2A;TRIM8;TRIM26;IRF3;STAT1;HLA-E;IRF6;HLA-A;IRF2;HLA-C;SP100;HLA-F;B2M;JAK1,IRF7;HLA-G;CD44
ribosomal large subunit assembly (GO:0000027),0.4609631492921815,1.623637425860373,0.10112359550561797,0.5906421643583049,31,15,RPF2;BOP1;MRTO4;RRS1;MRPL20;PPAN;NLE1;BRIX1;RPF1;MRPL11;WDR18;RPL12;RPL10;DHX30;RPL5,RPF2;BOP1;MRTO4;RRS1;MRPL20;PPAN;NLE1
intrinsic apoptotic signaling pathway (GO:0097193),0.4783453070161445,1.719162239127829,0.030303030303030304,0.6031129790298592,102,36,CHAC1;TRIB3;BNIP3;BBC3;RRP8;CYCS;DDIT3;CEBPB;CUL4A;MYBBP1A;PPP1R15A;AIFM1;DNAJC10;CRIP1;SFN;BCL2L1;PMAIP1;BRCA1;HTRA2;BAX;DIABLO;BAD;ERO1A;BCL2L11;MLLT11;ATF4;CDKN1A;DDX5;BAG6;HINT1;ZNF622;PYCARD;CUL5;DDX3X;MSH6;CASP4,CHAC1;TRIB3;BNIP3;BBC3;RRP8;CYCS;DDIT3;CEBPB;CUL4A;MYBBP1A;PPP1R15A;AIFM1
dicarboxylic acid metabolic process (GO:0043648),0.4299964649918376,1.7102088423311432,0.047058823529411764,0.6093593690293717,60,23,FPGS;MTHFD1L;MTHFD2;DHFR;GOT1;SLC25A32;SHMT2;MTHFD2L;OGDH;MTHFS;ACLY;SDHAF3;FH;ACOT4;ME1;MDH2;NIT2;GOT2;MRPS36;SUCLG1;ALDH18A1;ACOT8;SDHA,FPGS;MTHFD1L;MTHFD2;DHFR;GOT1;SLC25A32;SHMT2;MTHFD2L;OGDH;MTHFS;ACLY;SDHAF3;FH;ACOT4;ME1;MDH2;NIT2;GOT2;MRPS36;SUCLG1
IRE1-mediated unfolded protein response (GO:0036498),-0.18684481430162875,-30.09080679042612,0.6666666666666666,0.6207416546713277,58,24,DDX11;SRPRB;PREB;SRPRA;YIF1A;HYOU1;ATP6V0D1;GFPT1;DNAJB11;SSR1;SEC63;ACADVL;HSPA5;GOSR2;MYDGF;SHC1;TLN1;PDIA6;HDGF;SEC61G;SEC31A;DNAJC3;TPP1;SEC62,SRPRB;PREB;SRPRA;YIF1A;HYOU1;ATP6V0D1;GFPT1;DNAJB11;SSR1;SEC63;ACADVL;HSPA5;GOSR2;MYDGF;SHC1;TLN1;PDIA6;HDGF;SEC61G;SEC31A;DNAJC3;TPP1;SEC62
peptidyl-proline modification (GO:0018208),0.4778666217413911,1.6045907104829031,0.054945054945054944,0.6376616192683274,41,17,PPIF;NTMT1;FKBP5;OGFOD1;PPIL1;PPID;FKBP1A;FKBP4;PPIL4;PIN1;PPIH;PPIG;CWC27;PPIE;FKBP3;PPIC;PPIA,PPIF;NTMT1;FKBP5;OGFOD1;PPIL1;PPID;FKBP1A
coenzyme metabolic process (GO:0006732),0.42804827417173724,1.5983394969317473,0.044444444444444446,0.6477076516012781,52,20,SLC5A6;FPGS;MTHFD1L;ACOT7;PPCDC;ACLY;OXSM;PANK2;ACOT4;ACAT1;AASDHPPT;FASN;MMADHC;COASY;ACOT2;PDZD11;ACBD6;ACOT8;ACOT9;DBI,SLC5A6;FPGS;MTHFD1L;ACOT7;PPCDC
JNK cascade (GO:0007254),0.45504654731005595,1.6051559536392723,0.06451612903225806,0.6518348210260572,67,20,CRKL;IRAK1;IKBKG;RIPK1;DBNL;MAPK9;UBE2N;GPS1;ADORA2B;MAP4K3;TAOK1;MAPK8;MINK1;SPAG9;MAP3K2;GPS2;HACD3;UBC;DAXX;UBA52,CRKL;IRAK1;IKBKG;RIPK1;DBNL;MAPK9
SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.3407878183276234,-26.474018118925,0.5,0.6787109661878323,90,37,ZFAND2B;SRP68;SRP19;SRP72;RPS13;SEC63;SRP9;RPL35;SRP54;MRPS12;RPL12;RPL10;RPL32;RPL27;RPS2;SRP14;RPL37A;RPLP2;RPL35A;RPS14;RPL41;RPL19;RPL10A;UBA52;RPL26;RPL28;RPS11;RPS23;RPL21;RPLP0;RPS9;RPS20;RPS21;RPL36A;RPL5;RPL29;RPL23,SRP54;MRPS12;RPL12;RPL10;RPL32;RPL27;RPS2;SRP14;RPL37A;RPLP2;RPL35A;RPS14;RPL41;RPL19;RPL10A;UBA52;RPL26;RPL28;RPS11;RPS23;RPL21;RPLP0;RPS9;RPS20;RPS21;RPL36A;RPL5;RPL29;RPL23
DNA replication initiation (GO:0006270),0.4416428221006703,1.562927329471486,0.09195402298850575,0.6942013616073663,25,16,GINS4;POLE3;POLE2;POLE;ORC6;ORC2;MCM10;POLA1;CDC34;ORC4;CDC45;POLE4;ORC3;PRIM1;PURA;TOPBP1,GINS4;POLE3;POLE2;POLE;ORC6;ORC2;MCM10;POLA1;CDC34;ORC4;CDC45;POLE4;ORC3
actin filament bundle organization (GO:0061572),0.4524551436944852,1.5750189784609545,0.054945054945054944,0.7040724547668212,36,16,BAIAP2L2;ESPN;RHOF;LCP1;EZR;RHOB;RHOD;LIMA1;BAIAP2L1;FSCN1;BAIAP2;PAWR;RHOA;RND3;CORO1B;MYO1B,BAIAP2L2;ESPN;RHOF;LCP1;EZR;RHOB;RHOD;LIMA1;BAIAP2L1
positive regulation of mitotic cell cycle (GO:0045931),0.4273208713348997,1.5712078575573862,0.02127659574468085,0.7048124452197253,53,23,EREG;IL1A;IL1B;ASNS;SPHK1;TGFA;EIF4EBP1;DYNC1LI1;RGCC;NUSAP1;MAD2L1;EIF4E;PCID2;PHIP;DUSP3;LRP5;NDC80;NUP62;PPP1R10;TPR;HSF1;AURKA;CCNB1,EREG;IL1A;IL1B;ASNS;SPHK1;TGFA
regulation of endopeptidase activity (GO:0052548),0.43493571152881094,1.5629873722049767,0.10344827586206896,0.7093103452313623,69,16,SERPINE1;SERPINE2;SERPINB2;SERPINB8;PRELID1;PSME3;PSME2;PSMA3;HMSD;PSMB9;SERPINB1;SERPINH1;SERPINB6;NRDC;PSMB8;SERPINB5,SERPINE1;SERPINE2;SERPINB2;SERPINB8;PRELID1;PSME3
DNA-dependent DNA replication (GO:0006261),0.3969710751515153,1.5656382729556562,0.03260869565217391,0.7144082283950562,57,32,GINS4;POLE3;HMGA1;POLE2;POLE;ORC6;ORC2;RFC3;POLD2;MCM10;WDHD1;RFC5;POLA1;CDC34;POLD1;RFC2;MCMBP;ORC4;CDC45;POLE4;MGME1;BAZ1A;ORC3;RPA1;PRIM1;RFC4;RPAIN;GINS2;PURA;TOPBP1;RFC1;PNKP,GINS4;POLE3;HMGA1;POLE2;POLE;ORC6;ORC2;RFC3;POLD2;MCM10;WDHD1;RFC5;POLA1;CDC34;POLD1;RFC2;MCMBP;ORC4;CDC45;POLE4;MGME1;BAZ1A;ORC3;RPA1;PRIM1;RFC4;RPAIN
activation of protein kinase activity (GO:0032147),0.36868378754742215,1.5756454773988782,0.010526315789473684,0.7177534551824516,234,64,DUSP6;STK25;NRG1;CRKL;IL1B;IRAK1;IKBKG;NGF;GADD45A;TGFA;PRKAR1B;CDK1;GADD45B;PRR5;STK26;ADRB2;CLSPN;UBE2N;GAS6;PDPK1;ZFP91;KARS;TGFBR2;TRAF7;PAK1;ADORA2B;PEA15;PIBF1;MAP2K3;MAPKAP1;OSBPL8;THBS1;MLST8;MAP4K3;TAOK1;TXN;MAP4K4;KIF14;PRKAR2A;ITGB1BP1;MINK1;COPS8;PINK1;TAOK3;STK3;PARK7;MAP3K2;MAPKAPK2;SLK;OXSR1;RAF1;PAK2;CCDC88A;MAPK1;TPX2;SHC1;UBC;RAP1A;ECT2;EIF2AK2;PRKAR1A;UBA52;IL18;EMP2,DUSP6;STK25;NRG1;CRKL;IL1B;IRAK1;IKBKG;NGF;GADD45A;TGFA;PRKAR1B;CDK1;GADD45B;PRR5;STK26;ADRB2;CLSPN;UBE2N;GAS6;PDPK1;ZFP91;KARS;TGFBR2;TRAF7;PAK1;ADORA2B;PEA15;PIBF1;MAP2K3
regulation of neurogenesis (GO:0050767),0.43804281400835043,1.5515374749068673,0.06521739130434782,0.7180506443105791,58,19,ARNTL;NGF;BDNF;WNT7A;SIX1;RGS14;BIN1;HMGB2;CDK5RAP1;CDK5RAP2;YWHAH;SPEN;YWHAG;PAX6;YAP1;SNW1;HOOK3;DYNLT1;REST,ARNTL;NGF;BDNF;WNT7A;SIX1;RGS14;BIN1;HMGB2
type I interferon signaling pathway (GO:0060337),0.39106291443967045,1.5536517672833472,0.15294117647058825,0.7232191508867074,66,21,IRF7;HLA-G;IRAK1;BST2;ISG15;IFIT2;IRF3;ADAR;IFNAR1;STAT1;HLA-E;IRF6;HLA-A;PSMB8;IRF2;EGR1;HLA-C;SP100;HLA-F;JAK1;IFI6,IRF7;HLA-G;IRAK1;BST2
water-soluble vitamin metabolic process (GO:0006767),0.4232638143228291,1.5767775069983387,0.0,0.7316333772920195,78,27,SLC5A6;SLC25A19;FPGS;MTHFD1L;MTHFD2;DHFR;SLC25A32;SHMT2;MTHFD2L;RFK;MTHFS;MCCC2;CD320;FLAD1;PRSS3;PANK2;CYB5A;SLC52A2;GSTO1;MMAB;AASDHPPT;FASN;MMADHC;PDXK;PDZD11;CYB5R3;SLC2A1,SLC5A6;SLC25A19;FPGS;MTHFD1L;MTHFD2;DHFR;SLC25A32;SHMT2;MTHFD2L;RFK;MTHFS;MCCC2;CD320;FLAD1;PRSS3
positive regulation of viral transcription (GO:0050434),-0.2081514517485203,-23.939408894785146,0.4,0.7571732126944959,42,29,GTF2F2;CDK9;POLR2G;NELFB;POLR2L;POLR2H;POLR2E;CHD1;RRP1B;POLR2I;NELFE;DHX9;POLR2K;NELFCD;POLR2C;SP1;GTF2F1;SMARCB1;POLR2F;SNW1;SMARCA4;JUN;RSF1;POLR2J;TAF11;SUPT4H1;POLR2B;GTF2B;NUCKS1,CDK9;POLR2G;NELFB;POLR2L;POLR2H;POLR2E;CHD1;RRP1B;POLR2I;NELFE;DHX9;POLR2K;NELFCD;POLR2C;SP1;GTF2F1;SMARCB1;POLR2F;SNW1;SMARCA4;JUN;RSF1;POLR2J;TAF11;SUPT4H1;POLR2B;GTF2B;NUCKS1
spindle assembly (GO:0051225),0.40605243341415886,1.5345003737475917,0.0851063829787234,0.7711595013212982,81,28,HAUS7;HAUS8;TUBGCP5;RCC1;INO80;TUBG1;BCCIP;FLNA;XIAP;MAP9;NEK6;TUBGCP3;PIBF1;HAUS2;MYBL2;WRAP73;KPNB1;KIF11;HAUS1;KIFC1;TUBGCP4;MZT1;BIRC5;TUBGCP2;RHOA;NUMA1;TPX2;KIF3B,HAUS7;HAUS8;TUBGCP5;RCC1;INO80;TUBG1;BCCIP;FLNA;XIAP;MAP9;NEK6;TUBGCP3;PIBF1;HAUS2;MYBL2;WRAP73;KPNB1;KIF11;HAUS1;KIFC1;TUBGCP4;MZT1;BIRC5
regulation of cellular protein metabolic process (GO:0032268),0.43425625474270546,1.5170302786016263,0.07526881720430108,0.7788981389648597,51,21,INHBA;NOLC1;PUM3;TCOF1;WNT7A;SSH1;UHRF1;EIF4G1;NR1H2;EIF4E;METAP1;NFKB1;CDC123;EIF2B4;MTPN;CYFIP1;VPS35;ATXN2;RPL10;NFKBIA;EIF2A,INHBA;NOLC1;PUM3;TCOF1;WNT7A;SSH1;UHRF1;EIF4G1
tRNA processing (GO:0008033),0.4095687534957569,1.52927736777786,0.06593406593406594,0.7800453392068214,63,36,RPP40;TRMT61A;CPSF4;WDR4;TRMT6;RPP25;SSB;AARS;TYW5;RPP30;POP7;FARS2;POP5;TSEN15;URM1;SARS;METTL1;KARS;RPP38;ELAC2;POP1;PUS3;CTU2;POP4;THG1L;TRNT1;RPP21;ZBTB8OS;TSEN34;CPSF1;DDX1;NSUN6;TRMT10C;QTRT1;FTSJ1;THUMPD1,RPP40;TRMT61A;CPSF4;WDR4;TRMT6;RPP25;SSB;AARS;TYW5;RPP30;POP7;FARS2;POP5;TSEN15;URM1;SARS;METTL1;KARS;RPP38;ELAC2;POP1;PUS3;CTU2;POP4;THG1L;TRNT1;RPP21;ZBTB8OS;TSEN34
negative regulation of cell growth (GO:0030308),0.42870246836787373,1.535852747314442,0.031578947368421054,0.7808948482467553,116,31,FHL1;GAL;INHBA;CDKN2AIP;CCDC85B;DCBLD2;SH3BP4;BST2;MSX1;CAPRIN2;ENO1;NDUFS3;RTN4;HSPA1A;TCHP;ADAM15;PHB;PPP2CA;HSPA1B;CDA;SERTAD2;CDKN1A;EI24;RBBP7;SMARCA4;NDRG3;PPP2R1A;NDUFA13;CDKN2D;DDX3X;SIPA1,FHL1;GAL;INHBA;CDKN2AIP;CCDC85B;DCBLD2;SH3BP4;BST2
regulation of cytokine production (GO:0001817),0.4106320280552545,1.5262567994187228,0.17857142857142858,0.7812792414774945,109,18,IRF7;EREG;RPS6KA4;HSPD1;ISG15;IRF3;DDX41;IGF2BP2;AGPAT2;ANXA1;MAPKAPK2;AGPAT1;NLRP2;IGF2BP3;UBC;EIF2AK2;UBA52;GATA3,IRF7;EREG;RPS6KA4;HSPD1
fatty acid beta-oxidation (GO:0006635),-0.35571687840289146,-18.422559918602442,0.0,0.7878413998093209,51,23,MCAT;DECR2;ECHS1;GCDH;SLC25A17;ACAT1;NDUFAB1;ETFB;ACADVL;ECI2;ECI1;ACAT2;HADHB;MECR;HADHA;ETFA;ACOT8;IVD;ECHDC1;ACADM;HADH;HIBCH;ACAA1,MCAT;DECR2;ECHS1;GCDH;SLC25A17;ACAT1;NDUFAB1;ETFB;ACADVL;ECI2;ECI1;ACAT2;HADHB;MECR;HADHA;ETFA;ACOT8;IVD;ECHDC1;ACADM;HADH;HIBCH;ACAA1
negative regulation of G0 to G1 transition (GO:0070317),0.42959036088475655,1.5099812873451532,0.02040816326530612,0.7887131319933979,38,22,PCGF6;MGA;L3MBTL2;RBBP8;RRM2;TFDP1;MAX;EHMT1;SUZ12;BRCA1;YAF2;EED;CHEK1;EHMT2;CBX5;PCGF2;EPC1;EZH2;CBX3;RBBP7;RING1;UXT,PCGF6;MGA;L3MBTL2;RBBP8;RRM2;TFDP1;MAX;EHMT1;SUZ12;BRCA1;YAF2;EED;CHEK1
nucleic acid-templated transcription (GO:0097659),-0.2397820163487769,-11.133585959794557,0.25,0.7919756894463865,77,27,GTF3C2;TAF1B;GTF3C5;POLR2G;POLR2L;POLR2H;POLR2E;RNPS1;PPP5C;DRG1;TCF3;BAZ1A;BAZ1B;POLR2I;POLR3A;POLR2K;RRAGC;POLR2C;PWP1;EPC1;GTF3C6;POLR2F;NUP62;ILF2;POLR2J;PTMA;POLR2B,GTF3C2;TAF1B;GTF3C5;POLR2G;POLR2L;POLR2H;POLR2E;RNPS1;PPP5C;DRG1;TCF3;BAZ1A;BAZ1B;POLR2I;POLR3A;POLR2K;RRAGC;POLR2C;PWP1;EPC1;GTF3C6;POLR2F;NUP62;ILF2;POLR2J;PTMA;POLR2B
maturation of LSU-rRNA (GO:0000470),0.4409565957804843,1.5202148220584433,0.07446808510638298,0.7930217154588266,23,17,RPF2;BOP1;RPL7L1;RRP15;PES1;LAS1L;MAK16;NHP2;EIF6;MRPL1;RSL1D1;RPF1;FTSJ3;SNU13;NSA2;RPL35;RPL10A,RPF2;BOP1;RPL7L1;RRP15;PES1;LAS1L;MAK16;NHP2;EIF6;MRPL1;RSL1D1;RPF1;FTSJ3;SNU13
base-excision repair (GO:0006284),0.45638525666690966,1.5171216159638115,0.06382978723404255,0.793039498527375,38,17,CCNO;NEIL3;HMGA2;HMGA1;POLE;OGG1;USP47;POLD1;RPA2;RPA3;RPA1;SMUG1;LIG1;XPA;NTHL1;APEX1;TDG,CCNO;NEIL3;HMGA2;HMGA1;POLE;OGG1
protein transmembrane import into intracellular organelle (GO:0044743),0.4473401946661715,1.5063709373547611,0.07216494845360824,0.7931043911283935,44,22,TOMM40;CHCHD4;GRPEL2;GRPEL1;HSPD1;PEX16;TIMM23;TIMM13;TIMM10;TIMM44;PEX3;HSPA4;TIMM17A;DNAJC15;PEX26;HSP90AA1;TOMM22;TIMM9;TIMM22;SAMM50;NDUFA13;TOMM7,TOMM40;CHCHD4;GRPEL2;GRPEL1;HSPD1;PEX16;TIMM23;TIMM13;TIMM10;TIMM44;PEX3;HSPA4;TIMM17A;DNAJC15;PEX26
regulation of MAP kinase activity (GO:0043405),0.44710602914862263,1.511211345735454,0.19101123595505617,0.7957464048889529,88,15,TRIB3;IL1B;IRAK1;HRAS;RGS14;PTPN1;CBLC;TSG101;UCHL1;HGS;EZH2;CDK12;PDGFA;STK38;EGFR,TRIB3;IL1B;IRAK1;HRAS;RGS14;PTPN1
negative regulation of cellular protein metabolic process (GO:0032269),-0.12731711075099664,-11.422909156135868,1.0,0.7982057204615776,90,26,SERPINE2;DHFR;EPRS;NCL;MALSU1;CLN8;CAPRIN1;TYMS;LARP1;SYNCRIP;DNAJC1;GIGYF2;NFKB1;CNOT10;IGF2BP2;CDK5;CNOT1;BAG6;ILF3;IGF2BP3;EIF2AK2;DDX3X;EIF4A3;CALR;CSTA;BTG2,CSTA;BTG2
