Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of protein import into nucleus (GO:0042307),-0.13100097902051705,-4.533170785172356,0.9761904761904762,0.9958013252723863,54,17,FLNA;ZPR1;NUP93;TRIM28;HDAC3;HYAL2;IPO5;HCLS1;ECT2;BAG3;TGFB1;RBM22;EGFR;DMAP1;TPR;JUP;RBPMS,RBPMS
negative regulation of nucleic acid-templated transcription (GO:1903507),0.20430406259525344,0.9195201676163736,0.6639757820383451,0.995832961304371,445,112,HSPA8;SFRP1;CCDC85B;NKRF;FOXM1;HHEX;NRG1;ENO1;PA2G4;BIRC5;EREG;PHB;MDFI;ATF5;PSPC1;HMGB2;TRIB3;CTBP1;SET;SUV39H2;MTERF3;THAP7;GMNN;E2F1;HMGA1;LHX1;MYBBP1A;UBP1;ZC3H4;TRIM28;SFMBT1;BRMS1;MEN1;TWIST2;NIF3L1;GCLC;TFAP4;PRAME;CENPF;HDAC3;CDK5;ILF3;SFPQ;YAF2;XRCC6;CNOT7;MLX;CBX3;YWHAQ;ZHX1;CBX5;SMARCA4;KAT5;EZH2;DEPDC1;XRCC5;SHC1;ZC3H8;RCOR1;NDUFA13;UBE2I;CTCF;PCGF6;CTNNB1;BRCA1;BRD7;TGFB1;RBPJ;EED;GATAD2A;DAXX;PIAS4;FAM129B;KDM1A;KMT5A;CBY1;ZNF706;SMURF2;ZNF24;BCLAF1;DMAP1;EID1;NKAP;KAT8;SNW1;HDAC1;EHMT1;PHB2;LIMS1;NR1H2;COPS2;CHMP1A;HMGA2;ARHGAP35;CALR;PFDN5;RSF1;ID4;IFI16;ID2;ID3;TFDP2;EIF4A2;ID1;QARS;JUN;KLF10;HES1;PDCD4;GATA3;PBXIP1;ELF3,HSPA8;SFRP1;CCDC85B;NKRF;FOXM1;HHEX;NRG1;ENO1;PA2G4;BIRC5;EREG;PHB;MDFI;ATF5;PSPC1;HMGB2;TRIB3;CTBP1;SET;SUV39H2;MTERF3;THAP7;GMNN;E2F1;HMGA1;LHX1;MYBBP1A;UBP1;ZC3H4;TRIM28;SFMBT1;BRMS1;MEN1;TWIST2;NIF3L1;GCLC;TFAP4
positive regulation of response to stimulus (GO:0048584),-0.13663273747571897,-3.6211634857474233,0.99375,0.9960351025586804,55,15,EEF1E1;DHX9;HMGA1;MYC;MAP2K1;TAF9;MAP2K2;TGFB1;PPP3CB;NSMCE4A;EGFR;BCLAF1;IER5;HMGA2;GATA3,GATA3
"nucleotide-excision repair, DNA incision (GO:0033683)",0.2347189617958321,0.9264774669150536,0.7040358744394619,0.9962473988462477,41,26,POLD2;CHD1L;RFC3;RFC5;RPA3;GTF2H3;RFC2;DDB1;CUL4A;RFC4;PCNA;GTF2H5;NTHL1;POLD1;RPA1;RBX1;GTF2H2;OGG1;RPA2;UBB;PARP1;GTF2H1;POLD3;UBA52;RPS27A;UBC,POLD2;CHD1L;RFC3;RFC5;RPA3;GTF2H3;RFC2;DDB1;CUL4A;RFC4;PCNA;GTF2H5;NTHL1;POLD1;RPA1;RBX1;GTF2H2;OGG1;RPA2;UBB;PARP1;GTF2H1
protein glycosylation (GO:0006486),0.234409755316048,0.9203406132521813,0.6907894736842105,0.9962868882883696,131,30,DOLK;DOLPP1;B3GALT6;PLOD3;B3GNT2;PARP2;PMM2;ALG3;DPM1;POFUT1;TMEM115;ALG8;PMM1;RPN2;ALG12;PGM3;ARF4;POMGNT1;B4GALT7;MGAT1;SIRT6;SERP1;PARP1;DAD1;DPAGT1;GFPT1;MOGS;C1GALT1C1;MAGT1;GOLGA2,DOLK;DOLPP1;B3GALT6;PLOD3;B3GNT2;PARP2;PMM2;ALG3;DPM1;POFUT1;TMEM115;ALG8;PMM1;RPN2;ALG12;PGM3;ARF4;POMGNT1;B4GALT7;MGAT1;SIRT6;SERP1
regulation of kinase activity (GO:0043549),0.2563953427610682,0.9254556497395889,0.7511627906976744,0.9963332665228929,102,16,AXL;FGFR4;SLC9A3R1;CDK5RAP1;SOD1;MET;ZNF622;ECT2;EPHA2;HNRNPU;EGFR;PRDX3;CD74;EMP2;LMO4;RBL2,AXL;FGFR4;SLC9A3R1;CDK5RAP1
anatomical structure homeostasis (GO:0060249),0.2606807980889995,0.9384393422223238,0.7076222980659841,0.996519454327252,36,18,POLD2;TELO2;PTGES3;RPA3;TERF2;DNA2;XRCC6;RECQL4;PCNA;XRCC5;POLD1;RPA1;RPA2;PARP1;POLD3;ACD;TERF2IP;SP100,POLD2;TELO2;PTGES3;RPA3;TERF2;DNA2;XRCC6;RECQL4;PCNA;XRCC5;POLD1;RPA1
response to UV (GO:0009411),0.22214835883140369,0.9170312750188239,0.685064935064935,0.9966875569876045,99,37,ATR;EIF2S1;BAK1;AURKB;FEN1;RUVBL2;NOC2L;MEN1;USP1;AKT1;YY1;CCND1;MYC;GPX1;TMEM161A;UBE2A;MAPK13;TRIAP1;PCNA;CDKN2D;EIF2AK4;RHNO1;POLD1;MSH2;GTF2H2;RAD18;SPRTN;PARP1;KDM1A;EGFR;SDF4;INO80;UBE4B;NPM1;MAPK8;RPL26;IVL,ATR;EIF2S1;BAK1;AURKB;FEN1;RUVBL2;NOC2L;MEN1;USP1;AKT1;YY1;CCND1;MYC;GPX1;TMEM161A;UBE2A;MAPK13;TRIAP1;PCNA;CDKN2D;EIF2AK4;RHNO1
vesicle organization (GO:0016050),0.2336097235676079,0.9271326086570256,0.6688102893890675,0.9969587230053311,128,33,CORO1A;YKT6;SORT1;SNX10;STX2;VPS4A;PLEKHJ1;SNX8;STX6;AP2M1;RAB22A;EEA1;RNF26;SYTL3;STX12;SNAP29;ANXA2;HOOK1;SEC22C;LAMTOR1;LAPTM4B;CHMP2B;CAV2;CHMP4A;S100A10;SNX7;SNAP47;STX5;SNX9;EPS15;HOOK3;STX7;SNX2,CORO1A;YKT6;SORT1;SNX10;STX2;VPS4A;PLEKHJ1;SNX8;STX6
protein targeting (GO:0006605),0.21757928909408672,0.9177552609084536,0.6732365145228216,0.9972578534322242,134,58,ATG4A;TOMM40;TOMM5;KATNB1;TIMM17A;TIMM10;TIMM23;TOMM34;TIMM22;ICMT;TIMM10B;TIMM44;TIMM8B;TIMM13;PITRM1;PMM2;GOSR2;NDUFB8;TOMM22;AP3D1;SRP68;PMM1;DNAJC19;ZDHHC6;ATG3;TIMM17B;GIPC1;MFN2;CDC37;SPCS1;PEX16;SPCS3;SEC61A1;RAB3IP;ZDHHC24;SEC61G;MICALL1;SYS1;ZDHHC12;FIS1;SRPRA;SRP54;SPCS2;ZDHHC3;SEC63;HOMER3;VPS41;TMEM50B;MFF;SRP14;TSPO;GOLGA7;TOMM7;RPL11;TOMM20;SLC25A6;OPTN;SORL1,ATG4A;TOMM40;TOMM5;KATNB1;TIMM17A;TIMM10;TIMM23;TOMM34;TIMM22;ICMT;TIMM10B;TIMM44;TIMM8B;TIMM13;PITRM1;PMM2;GOSR2;NDUFB8;TOMM22;AP3D1;SRP68;PMM1;DNAJC19;ZDHHC6;ATG3;TIMM17B;GIPC1;MFN2;CDC37;SPCS1;PEX16;SPCS3
regulation of cellular component organization (GO:0051128),0.22242535887289455,0.9008071813679218,0.7024185068349106,0.9974404741913893,141,43,HSPA8;HSP90AA1;NCLN;RAB21;CFL1;CDK11B;FMNL2;RAB4B;RAP1B;PARK7;HCFC1;PINK1;CHPT1;EGLN2;AP2S1;CDH13;PACSIN3;BCL9L;ABL2;RAB5C;PTPN11;URI1;PDZD8;SNX17;LARP4;MAD2L2;CAPZB;LAMTOR1;PTPN1;TMEM97;CDK11A;RUFY1;RAB14;KIF14;RAP1A;LAMTOR2;EBAG9;BCAR1;HJURP;OGFR;CAMSAP2;RAB4A;GSN,HSPA8;HSP90AA1;NCLN;RAB21;CFL1;CDK11B;FMNL2;RAB4B;RAP1B;PARK7;HCFC1;PINK1;CHPT1;EGLN2;AP2S1;CDH13;PACSIN3;BCL9L;ABL2;RAB5C;PTPN11;URI1;PDZD8;SNX17;LARP4;MAD2L2;CAPZB;LAMTOR1;PTPN1;TMEM97
negative regulation of response to stimulus (GO:0048585),0.2497370321115433,0.9203586179260712,0.7225433526011561,0.9980771464913508,128,17,AXL;FGFR4;UBASH3B;TERF2;HLA-G;RAF1;MET;CDK6;ARAF;PTPN1;EPHA2;TGFB1;EGFR;NLRP2;HMGA2;IGFBP3;CLU,AXL;FGFR4;UBASH3B
negative regulation of protein catabolic process (GO:0042177),0.25936473940932736,0.92945169206437,0.7485515643105446,0.9982103199001713,40,16,PHB;FLNA;MAD2L1;TIMP4;PIN1;SNRNP70;PTPN3;MAD2L2;SF3B3;TIMP1;SNX3;EGFR;ATRAID;AZIN1;CST3;TIMP3,PHB;FLNA;MAD2L1;TIMP4;PIN1;SNRNP70
"regulation of transcription, DNA-templated (GO:0006355)",0.18983056322347386,0.9274136675688623,0.719,0.9982518667290964,1599,383,ETV4;POLR3G;FOSL1;ANKRD1;CCNA1;ZNF530;NME2;HSPA8;HNRNPAB;IRAK1;UTP4;SFRP1;CCDC85B;HMGB1;SPP1;HSPD1;PRMT5;RPS6KA4;NKRF;FOXM1;HHEX;RRM2;NOP2;RBAK-RBAKDN;GLRX2;MRPL12;NRG1;ENO1;PA2G4;CKS1B;APBB2;BIRC5;INHBA;EREG;PHB;RUVBL1;DVL1;MRGBP;DHFR;TYMS;MED27;MDFI;TCF19;YWHAH;PRMT3;TCF3;TFDP1;MLLT11;HNRNPD;ATF5;CCNE1;NAA15;DNAJC2;ZNF326;MTF1;PSMD9;PSPC1;CHEK2;HMGB2;RUVBL2;PHF19;TRIB3;CTBP1;NUP35;PSMC5;KAT2A;ENG;SET;TGFA;POLR2L;DHX9;RAN;CDK11B;WNT7A;SUV39H2;SP2;MTERF3;MYBL2;THAP7;PHF5A;ATAD2;POLR2K;ELMSAN1;GMNN;CDC45;PRMT1;E2F1;ELK1;FSTL3;HMGA1;LHX1;MYBBP1A;UBP1;ZC3H4;TRIM28;SFMBT1;CKS2;BRMS1;CDC6;MEN1;TWIST2;PKN1;SAP30;NIF3L1;PARK7;GCLC;SNF8;TFAP4;PRRX2;TFAM;TEAD4;RHOG;SMARCD2;SLC2A4RG;HCFC1;ING2;CEBPG;SUB1;PRAME;CHUK;AKT1;MED8;YY1;NUP85;CENPF;REXO4;NFE2L3;RUNX1;HDAC3;MYC;CDK5;CBFB;MYCBP;CTR9;KARS;BLM;ILF2;SRRT;POFUT1;SSRP1;BBS7;SRSF10;MED16;ZNF143;TEAD1;ILF3;PHF1;TBX1;MAP2K3;SFPQ;CRK;DEK;SUPT6H;UBE2L3;MAP2K1;ACTL6A;AATF;YAF2;XRCC6;MED31;CRABP2;CNOT7;MLX;NUP62;CBX3;NAB2;CARM1;GMEB1;PPP2CA;CIAO1;YBX1;BUD31;UBN1;YWHAQ;NFYB;ZHX1;CBX5;PRMT7;ARNTL2;FBXO5;SMARCA4;KAT5;EZH2;PCNA;SMARCD1;URI1;TCEAL3;SUZ12;SOD2;IWS1;DEPDC1;SAFB2;XRCC5;SHC1;TAF15;NFIA;ZC3H8;USP13;RCOR1;HCLS1;PCBD2;FADS1;BRD2;NUCKS1;NDUFA13;RGS14;UBE2I;CTCF;MAD2L2;ZNF726;PPIE;TRIM16;SS18L2;SETD3;FOSL2;PCGF6;GTF2H2;HIF1A;CTNNB1;YEATS4;MED10;RBBP8;BRCA1;RPS6KA1;MAP2K2;FUBP3;BRD7;HOXA11;MED30;TGFB1;RBPJ;CREM;SAFB;PPP3CB;BRCA2;CEP290;RRP8;EED;ASCC2;OGG1;KAT7;GATAD2A;CEBPB;SMARCB1;MLF2;CDK11A;BRD4;DAXX;SAP18;PIAS4;ENY2;MNAT1;FAM129B;ZNF544;TADA3;DNM2;HINT1;ATMIN;SLTM;KDM1A;CDT1;PCID2;KMT5A;CDC5L;FHL2;SMARCC1;STAT1;ZNF207;SOX15;MED21;MED4;PCGF1;PPM1A;SUPT4H1;MBD4;CBY1;MED6;ZNF706;NAT14;NUP107;HMGB3;SMURF2;PSRC1;RNF187;THRAP3;SMAD5;ZNF24;AKR1B1;EGFR;ELP4;UBTF;KLF6;RNF20;ESRRA;TOX4;BCLAF1;HMGXB4;DMAP1;HTATSF1;CD74;EID1;NKAP;MAPK14;KAT8;USP16;SNW1;CHD1;LRP5;HDAC1;EHMT1;PPP2R1A;ARID1A;TAF3;CHD4;ZFPL1;NFE2L1;PHB2;ETS2;WBP2;EDF1;LIMS1;TIAL1;CDK5RAP2;ZNF205;NR1H2;COPS2;ZNF131;NPM1;CHMP1A;HMGA2;ZMYND11;TERF2IP;ZNF83;ARHGAP35;CREB1;UXT;CALR;NFE2L2;BPTF;PFDN5;SP100;GTF2I;RSF1;ID4;IFI16;JMJD1C;EHF;DDX17;ATRX;ID2;ID3;KMT2E;RPL6;TFDP2;BTG1;CUX1;ARID4B;PIAS1;SMARCA1;ID1;QARS;JUNB;JUN;KLF10;CREG1;EGR1;ANXA4;KDM5B;ZKSCAN1;BAZ2B;HES1;NFKBIZ;MAGED1;PDCD4;GATA3;ATF3;SOX4;CALCOCO1;NUPR1;FOS;PBXIP1;ELF3;FOSB,ETV4;POLR3G;FOSL1;ANKRD1;CCNA1;ZNF530;NME2;HSPA8;HNRNPAB;IRAK1;UTP4;SFRP1;CCDC85B;HMGB1;SPP1;HSPD1;PRMT5;RPS6KA4;NKRF;FOXM1;HHEX;RRM2;NOP2;RBAK-RBAKDN;GLRX2;MRPL12;NRG1;ENO1;PA2G4;CKS1B;APBB2;BIRC5;INHBA;EREG;PHB;RUVBL1;DVL1;MRGBP;DHFR;TYMS;MED27;MDFI;TCF19;YWHAH;PRMT3;TCF3;TFDP1;MLLT11;HNRNPD;ATF5;CCNE1;NAA15;DNAJC2;ZNF326;MTF1;PSMD9;PSPC1;CHEK2;HMGB2;RUVBL2;PHF19;TRIB3;CTBP1;NUP35;PSMC5;KAT2A;ENG;SET;TGFA;POLR2L;DHX9;RAN;CDK11B;WNT7A;SUV39H2;SP2;MTERF3;MYBL2;THAP7;PHF5A;ATAD2;POLR2K;ELMSAN1;GMNN;CDC45;PRMT1;E2F1;ELK1;FSTL3;HMGA1;LHX1;MYBBP1A;UBP1;ZC3H4;TRIM28;SFMBT1;CKS2;BRMS1;CDC6;MEN1;TWIST2;PKN1;SAP30;NIF3L1;PARK7;GCLC;SNF8;TFAP4;PRRX2;TFAM;TEAD4;RHOG;SMARCD2;SLC2A4RG;HCFC1;ING2;CEBPG;SUB1;PRAME;CHUK;AKT1;MED8;YY1;NUP85;CENPF;REXO4;NFE2L3;RUNX1;HDAC3;MYC;CDK5;CBFB;MYCBP;CTR9;KARS;BLM;ILF2;SRRT;POFUT1;SSRP1;BBS7;SRSF10;MED16;ZNF143;TEAD1;ILF3;PHF1;TBX1;MAP2K3
multivesicular body organization (GO:0036257),-0.1522951522951512,-3.964044698059954,0.9567901234567902,0.9985386368597331,32,15,STAM;VPS4A;SNF8;STAM2;HGS;VPS25;VPS4B;CHMP2B;VTA1;CHMP4A;MVB12A;CHMP1A;CHMP3;RAB11A;VPS28,STAM;VPS4A;SNF8;STAM2;HGS;VPS25;VPS4B;CHMP2B;VTA1;CHMP4A;MVB12A;CHMP1A;CHMP3;RAB11A;VPS28
membrane lipid biosynthetic process (GO:0046467),0.24867085484813484,0.9281467649830885,0.7670731707317073,0.9987930371213122,61,15,SPHK1;HACD1;ACER3;DEGS1;CSNK1G2;ELOVL6;SPTSSA;CERS2;ELOVL5;ELOVL1;HACD3;PRKD3;PRKD2;ALDH3A2;ALDH3B1,SPHK1;HACD1;ACER3;DEGS1;CSNK1G2;ELOVL6
positive regulation of protein catabolic process (GO:0045732),0.10340400002858592,0.3992552057493909,0.9978308026030369,0.9988927022421872,82,28,HSP90AA1;UQCC2;EZR;SNF8;DDB1;EGLN2;NRDC;ANAPC2;PACSIN3;OAZ1;MSN;VCP;IDE;NDUFA13;RAB7A;FZR1;APC;BARD1;SMURF2;CSNK2A1;PLK2;GSK3B;TIPARP;STX5;SNX9;VPS28;OAZ2;SORL1,HSP90AA1;UQCC2;EZR;SNF8;DDB1;EGLN2;NRDC;ANAPC2;PACSIN3;OAZ1;MSN
cell-cell junction assembly (GO:0007043),0.24628222341038636,0.9300630356040099,0.7324106113033448,0.9989235974842512,80,19,FSCN1;WDR1;STRN;RHOA;VCL;CDH13;ARL2;MARVELD2;TJP1;MICALL2;PKP4;PKP3;ECT2;APC;DLG1;RHOC;RAB13;CD9;JUP,FSCN1;WDR1;STRN;RHOA;VCL;CDH13;ARL2;MARVELD2;TJP1;MICALL2;PKP4;PKP3;ECT2
regulation of protein targeting to mitochondrion (GO:1903214),0.23004871363485743,0.9207339598755756,0.6875,0.9992166302744833,89,31,USP36;NRG1;MIS18A;RUVBL1;PSMB7;KAT2A;DPH6;SAE1;PSMD8;PINK1;STARD7;UBE2L3;CYB5R1;WDR46;ARIH2;WDR75;MICALL2;UBE2J2;WBP11;HTRA2;HAX1;PARL;PEMT;UBL5;FAM20B;ATPIF1;NKAP;HUWE1;TOMM7;LEPROT;HES1,USP36;NRG1;MIS18A;RUVBL1;PSMB7;KAT2A;DPH6;SAE1;PSMD8;PINK1;STARD7;UBE2L3;CYB5R1;WDR46;ARIH2;WDR75;MICALL2
protein K63-linked ubiquitination (GO:0070534),0.24005770733129317,0.8876455024757194,0.8025851938895417,0.9992369805785218,38,16,UBE2S;UBE2T;UBE2N;UBE2D4;PRPF19;RNF126;STUB1;ARIH2;UBE2V2;RNF115;RNF168;TRIM27;ZFP91;TANK;RNF8;TRIM56,UBE2S;UBE2T;UBE2N;UBE2D4;PRPF19;RNF126;STUB1;ARIH2;UBE2V2
DNA repair (GO:0006281),0.1968435760847252,0.8919001826160866,0.7022132796780685,0.9996935435295254,289,132,ATR;HMGB1;TRIP13;POLD2;POLE2;NUDT1;FANCI;RBM14;UBE2T;PRKDC;UBE2N;CDK1;FEN1;H2AFX;CHEK2;HMGB2;CDCA5;HUS1;CHD1L;RFC3;FANCB;RAD23A;RNASEH2A;RAD54L;HMGA1;RFC5;PARP2;APTX;RPA3;GTF2H3;FANCD2;TRIM28;MEN1;PARK7;RFC2;USP1;CHEK1;PMS1;TOPBP1;SMC1A;RAD23B;ALKBH2;PMS2;EXO1;MND1;DDB1;NABP2;BLM;FANCA;MGME1;DNA2;RAD51AP1;WDHD1;POLE;RECQL4;RFC4;RFWD3;UBE2A;BABAM1;KAT5;RAD51C;PCNA;UBE2V2;VCP;GTF2H5;CDKN2D;DDX1;PDS5A;RAD51;XRCC5;RHNO1;WRNIP1;FANCG;APEX2;NUCKS1;POLD1;MLH1;RPA1;MAD2L2;TDP2;CIB1;MSH2;GTF2H2;RAD9A;RMI1;GADD45A;RBBP8;LIG1;ASCC3;BRCA1;WDR33;RAD18;BRCA2;SMUG1;ASCC2;OGG1;RPA2;FAAP20;ASF1A;SMARCB1;MUTYH;XRCC4;MNAT1;UBB;ATM;RNF168;PARP1;GTF2H1;PSME4;BARD1;MBD4;NEIL3;NSMCE4A;PNKP;POLD3;MTA1;INO80;CETN2;HUWE1;ALKBH5;RNF8;RMI2;BRCC3;NPM1;HMGA2;UBA52;RPS27A;RPS3;MPG;UBC;HIST3H2A;BTG2,ATR;HMGB1;TRIP13;POLD2;POLE2;NUDT1;FANCI;RBM14;UBE2T;PRKDC;UBE2N;CDK1;FEN1;H2AFX;CHEK2;HMGB2;CDCA5;HUS1;CHD1L;RFC3;FANCB;RAD23A;RNASEH2A;RAD54L;HMGA1;RFC5;PARP2;APTX;RPA3;GTF2H3;FANCD2;TRIM28;MEN1;PARK7;RFC2;USP1;CHEK1;PMS1;TOPBP1;SMC1A;RAD23B;ALKBH2;PMS2;EXO1;MND1;DDB1;NABP2;BLM;FANCA;MGME1;DNA2;RAD51AP1;WDHD1;POLE;RECQL4;RFC4;RFWD3;UBE2A;BABAM1;KAT5;RAD51C;PCNA;UBE2V2;VCP;GTF2H5;CDKN2D;DDX1;PDS5A;RAD51;XRCC5;RHNO1;WRNIP1;FANCG;APEX2;NUCKS1;POLD1;MLH1;RPA1;MAD2L2;TDP2;CIB1;MSH2;GTF2H2;RAD9A;RMI1;GADD45A;RBBP8;LIG1;ASCC3;BRCA1;WDR33;RAD18;BRCA2;SMUG1;ASCC2;OGG1;RPA2;FAAP20;ASF1A;SMARCB1;MUTYH;XRCC4;MNAT1;UBB;ATM;RNF168
chromatin remodeling (GO:0006338),0.2119586686377377,0.8925872014133034,0.6790123456790124,1.0,117,53,HMGB1;RUVBL1;NPM3;NUDT5;HMGB2;RUVBL2;KAT2A;KMT2B;CHD1L;ACTB;SUV39H2;TFAM;CHEK1;SMARCD2;MSL3;ANP32E;MYC;SSRP1;DEK;SUPT6H;ACTL6A;ANP32A;CBX3;SMARCA4;ANP32B;SMARCD1;TNRC18;INO80C;SMARCB1;DAXX;SMARCC1;CHRAC1;SUPT4H1;PIH1D1;TOP1;HMGB3;UBTF;MORF4L2;TOX4;HNRNPC;HMGXB4;INO80;HDAC1;ARID1A;CHD4;NPM1;HMGA2;MORF4L1;BPTF;SP100;RSF1;ATRX;SMARCA1,HMGB1;RUVBL1;NPM3;NUDT5;HMGB2;RUVBL2;KAT2A;KMT2B;CHD1L;ACTB;SUV39H2;TFAM;CHEK1;SMARCD2;MSL3;ANP32E;MYC;SSRP1;DEK;SUPT6H;ACTL6A;ANP32A;CBX3;SMARCA4;ANP32B;SMARCD1
RNA metabolic process (GO:0016070),0.2036132638806107,0.8975503007773061,0.6917670682730924,1.0,192,107,PNPT1;DDX21;DDX39A;DHX37;SYNCRIP;RNASEH1;SNRPG;POLR2E;DDX56;HNRNPD;TP53RK;EIF4A1;DDX18;POLR2L;DHX9;DKC1;LRPPRC;SNRNP40;DDX10;POLR2K;RNASEH2A;DHX38;TBRG4;NCBP1;PARP2;RNASEH2C;NCBP2;HNRNPM;HNRNPA2B1;POLR2H;DDX55;PTBP1;POLR2G;HNRNPL;GTF2F2;LSM7;EIF4A3;DHX33;PRPF4;HNRNPR;POLR2C;HNRNPA3;RBM6;RNASEH2B;POLE;EXOSC7;POLR2F;DROSHA;YTHDC2;PABPN1;DDX24;LSM1;NUFIP1;POLR2I;PCNA;DHX29;DDX46;DDX1;DDX50;PCBP1;SKIV2L2;DHX16;MPHOSPH10;HNRNPH3;DDX49;PAPOLA;DDX59;DHX57;POLR2J;DHX15;NOL9;HNRNPUL1;LIG1;DICER1;HNRNPU;MRPL44;DDX27;PARP1;HNRNPF;DDX54;HNRNPK;DHX30;POLR2D;DDX42;DDX19B;DDX52;DHX8;DDX23;XRN2;HNRNPC;RBM39;HNRNPH1;RBMS1;LSM8;PPP1R8;DUSP11;RBM3;DDX3X;PARN;RBMS2;CLP1;POLR2B;HNRNPA1;DDX17;DDX6;EIF4A2;RBPMS,PNPT1;DDX21;DDX39A;DHX37;SYNCRIP;RNASEH1;SNRPG;POLR2E;DDX56;HNRNPD;TP53RK;EIF4A1;DDX18;POLR2L;DHX9;DKC1;LRPPRC;SNRNP40;DDX10;POLR2K;RNASEH2A;DHX38;TBRG4;NCBP1;PARP2;RNASEH2C;NCBP2;HNRNPM;HNRNPA2B1;POLR2H;DDX55;PTBP1;POLR2G;HNRNPL;GTF2F2;LSM7;EIF4A3;DHX33;PRPF4;HNRNPR;POLR2C;HNRNPA3;RBM6;RNASEH2B;POLE;EXOSC7;POLR2F;DROSHA;YTHDC2;PABPN1;DDX24;LSM1;NUFIP1;POLR2I;PCNA;DHX29;DDX46;DDX1;DDX50;PCBP1
regulation of mRNA processing (GO:0050684),0.247292998426984,0.9211766053459559,0.7007786429365962,1.0,29,21,DHX9;CDK11B;RBM27;JMJD6;SRSF3;CPSF4;AHCYL1;SRSF10;SUPT6H;PABPN1;IWS1;SRPK1;SAFB2;PAPOLA;SAFB;CDK11A;SLTM;SON;METTL16;SRPK2;RBM26,DHX9;CDK11B;RBM27;JMJD6;SRSF3;CPSF4;AHCYL1;SRSF10;SUPT6H;PABPN1;IWS1;SRPK1;SAFB2
negative regulation of binding (GO:0051100),0.21687089196295115,0.8729209832652468,0.711864406779661,1.0,83,38,DVL1;MDFI;AURKB;ACTB;HABP4;E2F1;BAX;DDX11;PARK7;DKK1;TFAP4;PIN1;CTSZ;AKT1;SUMO3;ITGB1BP1;PPP1CA;CAMK1;KDM1A;AURKA;TMBIM6;GSK3B;WAPL;HMGA2;MAPK8;DNAJB2;CPNE1;SP100;GOLGA2;RSF1;ID4;IFI16;ID2;ID3;ID1;NFKBIA;JUN;SORL1,DVL1;MDFI;AURKB;ACTB;HABP4;E2F1;BAX;DDX11;PARK7;DKK1;TFAP4;PIN1;CTSZ;AKT1;SUMO3;ITGB1BP1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),0.22664188583675288,0.8943659903042245,0.7125550660792952,1.0,71,26,HSPA1A;HSPA1B;DVL1;UBQLN1;HSPBP1;TRIB3;RAD23A;USP5;BBS7;STUB1;BCAP31;ARIH2;VCP;RBX1;KEAP1;CSNK1A1;PLK1;DDRGK1;GSK3B;CSNK1D;SGTA;SUMO2;NFE2L2;HERPUD1;PIAS1;CLU,HSPA1A;HSPA1B;DVL1;UBQLN1;HSPBP1;TRIB3;RAD23A
mitochondrial respiratory chain complex I assembly (GO:0032981),0.20668929107656714,0.8623979996973845,0.7162162162162162,1.0,65,51,NDUFAF2;NDUFAF4;BCS1L;NDUFS6;NDUFS8;TIMM21;NDUFS1;NDUFAB1;NDUFV3;NDUFAF3;NDUFB9;NDUFB8;NDUFAF1;NDUFA9;NDUFB2;NDUFA8;NDUFA12;NDUFA6;NDUFS7;NDUFAF6;NDUFB6;NDUFA3;NDUFV2;TMEM126B;COA1;NDUFA13;NDUFB3;NDUFV1;NDUFC2;NDUFS3;NDUFS4;MT-ND6;NDUFB7;ACAD9;TIMMDC1;NDUFB1;NDUFS5;NDUFA10;NDUFC1;NDUFA5;NDUFA1;NDUFA2;NDUFB11;NDUFB5;NDUFA7;NDUFA11;MT-ND5;MT-ND4;MT-ND1;OXA1L;MT-ND3,NDUFAF2;NDUFAF4;BCS1L;NDUFS6;NDUFS8;TIMM21;NDUFS1;NDUFAB1;NDUFV3;NDUFAF3;NDUFB9;NDUFB8;NDUFAF1;NDUFA9;NDUFB2;NDUFA8;NDUFA12;NDUFA6
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.2328167316934173,0.888286288792547,0.7187839305103149,1.0,38,25,POLD2;CHD1L;RFC3;RFC5;RPA3;GTF2H3;RFC2;DDB1;CUL4A;RFC4;PCNA;GTF2H5;NTHL1;POLD1;RPA1;RBX1;GTF2H2;RPA2;UBB;PARP1;GTF2H1;POLD3;UBA52;RPS27A;UBC,POLD2;CHD1L;RFC3;RFC5;RPA3;GTF2H3;RFC2;DDB1;CUL4A;RFC4;PCNA;GTF2H5;NTHL1;POLD1;RPA1;RBX1;GTF2H2;RPA2;UBB;PARP1;GTF2H1
