Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
transcription from RNA polymerase II promoter (GO:0006366),0.18691441417523585,0.78579912863402,0.936,1.0,486,184,FOSL1;DDX21;ADRM1;DDX39A;TRIP13;SOHLH2;MAGOHB;ALYREF;NELFB;SNRPG;CSTF2;DVL1;MED27;POLR2E;SRSF7;LMO2;LSM10;CDK1;TAF5;SRSF2;KAT2A;SNRPB;POLR2L;THOC5;SNAPC5;MAX;CDK4;POLR2K;SNRPF;INTS10;DHX38;PKNOX1;LHX1;BAX;NCBP1;SRSF3;GTF2H3;TRIM28;NCBP2;THOC6;PTTG1;TEAD4;CPSF4;HCFC1;THOC3;POLR2H;GTF2A2;MED8;ELL2;CHTOP;RBM8A;CDK9;TAF5L;NFE2L3;SNRPD3;CCND1;POLR2G;CBFB;SRSF6;CTR9;NABP2;GTF2F2;SRRT;WDR61;SSRP1;RNPS1;MED15;MED16;E2F3;SRRM1;ZNF143;TEAD1;EIF4A3;U2AF2;DEK;POLR2C;SUPT6H;TAF10;MAZ;NUDT21;TAF6;TTF2;MED31;POLR2F;NR2F6;MLLT1;CCNB1;SUPT16H;PABPN1;YBX1;TCERG1;CPSF3;TAF9;SNAPC1;INTS7;SRSF1;COPS5;SNRPE;POLR2I;CPSF1;SRSF9;RPRD1B;ICE2;GTF2H5;USF2;NFIC;IWS1;INTS8;GTF2E2;TARDBP;CEBPZ;PAF1;TAF15;NR2C2AP;ZC3H8;ARRB2;CCNK;CCNH;LEO1;PAPOLA;GTF2A1;THOC7;NELFCD;POLR2J;GTF2H2;SLBP;HIF1A;CPSF2;INTS12;MED10;WDR33;CSTF2T;MED30;RBPJ;FUBP1;CSTF3;PIR;CEBPB;NELFE;PMF1;TCEA1;INTS1;MNAT1;PARP1;PCID2;MAGOH;GTF2H1;SNAPC2;TAF11;CDK12;PHAX;MED4;SUPT4H1;MBD4;CDC73;POLR2D;MED6;NRBP1;RPAP2;THRAP3;NFAT5;AKR1B1;ELP4;CDC40;ESRRA;INTS4;SSU72;UPF3B;RARG;SNW1;SRSF11;SRSF4;TAF3;NFE2L1;IRF3;TAF2;ICE1;FIP1L1;NR1H2;TAF12;MED25;COPS2;CLP1;POLR2B,FOSL1;DDX21;ADRM1;DDX39A;TRIP13;SOHLH2;MAGOHB;ALYREF;NELFB;SNRPG;CSTF2;DVL1;MED27;POLR2E;SRSF7;LMO2;LSM10;CDK1;TAF5;SRSF2;KAT2A;SNRPB;POLR2L;THOC5;SNAPC5;MAX;CDK4;POLR2K;SNRPF;INTS10;DHX38;PKNOX1;LHX1;BAX;NCBP1;SRSF3;GTF2H3;TRIM28;NCBP2;THOC6;PTTG1;TEAD4;CPSF4;HCFC1;THOC3;POLR2H;GTF2A2;MED8;ELL2;CHTOP;RBM8A;CDK9;TAF5L;NFE2L3;SNRPD3;CCND1;POLR2G;CBFB;SRSF6;CTR9;NABP2;GTF2F2;SRRT;WDR61;SSRP1;RNPS1;MED15;MED16;E2F3;SRRM1;ZNF143;TEAD1;EIF4A3;U2AF2;DEK;POLR2C;SUPT6H;TAF10;MAZ;NUDT21;TAF6;TTF2;MED31;POLR2F;NR2F6;MLLT1;CCNB1;SUPT16H;PABPN1;YBX1;TCERG1;CPSF3;TAF9;SNAPC1;INTS7;SRSF1;COPS5;SNRPE;POLR2I;CPSF1;SRSF9;RPRD1B;ICE2;GTF2H5;USF2;NFIC;IWS1;INTS8;GTF2E2;TARDBP;CEBPZ;PAF1;TAF15
telomere organization (GO:0032200),0.19185046125616112,0.6235376815507883,0.9361256544502617,1.0,42,18,POLD2;TELO2;PTGES3;RPA3;TERF2;DNA2;XRCC6;RECQL4;PCNA;XRCC5;POLD1;RPA1;RPA2;PARP1;TINF2;POLD3;ACD;TERF2IP,POLD2;TELO2;PTGES3;RPA3;TERF2;DNA2;XRCC6;RECQL4;PCNA;XRCC5;POLD1;RPA1
RNA metabolic process (GO:0016070),0.18070554616637582,0.7301236270879209,0.937,1.0,192,102,PNPT1;DDX21;DDX39A;DHX37;SYNCRIP;RNASEH1;SNRPG;POLR2E;DDX56;HNRNPD;TP53RK;EIF4A1;DDX18;POLR2L;DHX9;DKC1;LRPPRC;SNRNP40;DDX10;POLR2K;RNASEH2A;DHX38;TBRG4;NCBP1;PARP2;RNASEH2C;NCBP2;HNRNPM;HNRNPA2B1;POLR2H;DDX55;PTBP1;POLR2G;HNRNPL;GTF2F2;LSM7;EIF4A3;DHX33;PRPF4;HNRNPR;POLR2C;HNRNPA3;RBM6;RNASEH2B;POLE;EXOSC7;POLR2F;DROSHA;YTHDC2;PABPN1;DDX24;LSM1;NUFIP1;POLR2I;PCNA;DHX29;DDX46;DDX1;DDX50;PCBP1;SKIV2L2;DHX16;MPHOSPH10;HNRNPH3;DDX49;PAPOLA;DDX59;DHX57;POLR2J;DHX15;NOL9;HNRNPUL1;LIG1;DICER1;HNRNPU;MRPL44;DDX27;PARP1;HNRNPF;DDX54;HNRNPK;DHX30;POLR2D;DDX42;DDX19B;DDX52;DHX8;DDX23;XRN2;HNRNPC;RBM39;HNRNPH1;RBMS1;LSM8;PPP1R8;DUSP11;RBM3;DDX3X;PARN;RBMS2;CLP1;POLR2B,PNPT1;DDX21;DDX39A;DHX37;SYNCRIP;RNASEH1;SNRPG;POLR2E;DDX56;HNRNPD;TP53RK;EIF4A1;DDX18;POLR2L;DHX9;DKC1;LRPPRC;SNRNP40;DDX10;POLR2K;RNASEH2A;DHX38;TBRG4;NCBP1;PARP2;RNASEH2C;NCBP2;HNRNPM;HNRNPA2B1;POLR2H;DDX55;PTBP1;POLR2G;HNRNPL;GTF2F2;LSM7;EIF4A3;DHX33;PRPF4;HNRNPR;POLR2C;HNRNPA3;RBM6;RNASEH2B;POLE;EXOSC7;POLR2F;DROSHA;YTHDC2;PABPN1;DDX24;LSM1;NUFIP1;POLR2I;PCNA;DHX29;DDX46;DDX1;DDX50;PCBP1
fatty acid oxidation (GO:0019395),0.19266795577733564,0.6194766578887081,0.9371671991480298,1.0,51,15,ACAT2;MCAT;NDUFAB1;MECR;ACAT1;ABCD3;ADIPOR1;ADIPOR2;SLC25A17;ECHS1;ECI1;ACAA1;ACAA2;ACADVL;HIBCH,ACAT2;MCAT;NDUFAB1;MECR;ACAT1;ABCD3;ADIPOR1;ADIPOR2;SLC25A17
regulation of plasma membrane bounded cell projection assembly (GO:0120032),-0.14779270633397543,-10.957753162071782,0.9375,1.0,40,15,PODXL;TRPM2;FSCN1;FER;TWF2;ATG5;ATG3;CAPZB;EPHA2;ARF6;SSH2;CDC42;RAC1;TWF1;MYO10,PODXL;TRPM2;FSCN1;FER;TWF2;ATG5;ATG3;CAPZB;EPHA2;ARF6;SSH2;CDC42;RAC1;TWF1;MYO10
macroautophagy (GO:0016236),0.18285285513754376,0.6580111118360936,0.9381965552178319,1.0,111,35,PGAM5;TOMM40;TOMM5;PRKAG2;UBQLN1;STAM;MTERF3;VPS4A;SNF8;PINK1;TOMM22;VDAC1;ATG101;ATG5;EI24;ATG3;MFN2;VCP;STAM2;DYNLL2;HGS;SNAP29;DYNLL1;MAP1LC3B;UBB;VPS25;VPS4B;CHMP2B;VTA1;CHMP4A;CSNK2A1;MVB12A;CSNK2B;TCIRG1;CHMP3,PGAM5;TOMM40;TOMM5;PRKAG2;UBQLN1;STAM;MTERF3;VPS4A;SNF8;PINK1;TOMM22;VDAC1;ATG101;ATG5;EI24;ATG3;MFN2;VCP;STAM2;DYNLL2;HGS;SNAP29
regulation of macroautophagy (GO:0016241),0.17052907539142706,0.6145091720063288,0.9384460141271443,1.0,117,35,PRKAG2;BNIP3;IKBKG;PRKACA;RHEB;UCHL1;LARP1;ATP6V0B;NPRL3;PINK1;AKT1;CDK5;QSOX1;ATP6V1D;ATG101;MLST8;MAP3K7;SCOC;ATP6V0D1;PAFAH1B2;ATP6V1B2;RAB1B;LAMTOR1;ATP6V1E1;VPS26B;ATP6V1A;GAPDH;RRAGC;RRAGA;TBK1;VPS26A;GNAI3;LAMTOR2;LAMTOR5;MAPK8,PRKAG2;BNIP3;IKBKG;PRKACA;RHEB;UCHL1;LARP1;ATP6V0B;NPRL3;PINK1;AKT1;CDK5;QSOX1;ATP6V1D;ATG101;MLST8;MAP3K7;SCOC;ATP6V0D1;PAFAH1B2;ATP6V1B2;RAB1B;LAMTOR1;ATP6V1E1;VPS26B;ATP6V1A;GAPDH;RRAGC
protein complex assembly (GO:0006461),0.17791062470752714,0.6978769279175737,0.94,1.0,190,76,AREG;IRAK1;RUVBL1;NLRP1;SH3PXD2A;TRAPPC10;TGFA;FADD;FERMT2;STX2;NAPA;DBNL;BAX;BOK;TRIM28;MEN1;SAR1B;ZNHIT6;GOSR2;CDC123;CTSZ;BAD;PEF1;MYC;BLM;DNM1L;ITGB1BP1;CRK;NOXO1;STOML2;PPP6R1;LMAN1;SCFD1;PREB;BCL9L;TRAPPC4;SMARCA4;KAT5;TRAPPC3;NUFIP1;PFKM;PDCD6;PPP6C;NOL3;TRAPPC2L;LEO1;RAB1B;MCU;CTNNB1;AFG3L2;CSNK1A1;APC;TBC1D20;RBBP5;RAB1A;TRA2B;DPAGT1;CDC73;MCFD2;CD59;AKR1B1;GSK3B;TRAPPC1;SEC13;GRHPR;TMED10;HDAC1;TANK;STX5;CSNK1D;PFKL;OPA1;BET1;NPM1;CASP8;TMED2,AREG;IRAK1;RUVBL1;NLRP1;SH3PXD2A;TRAPPC10;TGFA;FADD;FERMT2;STX2;NAPA;DBNL;BAX;BOK;TRIM28;MEN1;SAR1B;ZNHIT6;GOSR2;CDC123;CTSZ;BAD;PEF1;MYC;BLM;DNM1L;ITGB1BP1;CRK;NOXO1;STOML2;PPP6R1;LMAN1;SCFD1;PREB;BCL9L;TRAPPC4;SMARCA4;KAT5;TRAPPC3;NUFIP1
establishment of protein localization to membrane (GO:0090150),0.18705862212340085,0.6237045484400804,0.9406150583244963,1.0,84,17,ATG4A;ICMT;ARFRP1;BID;RAB10;ZDHHC6;ATG3;RAB3IP;ZDHHC24;MICALL1;SYS1;ZDHHC12;EGFR;RAB34;ZDHHC3;SEC63;GOLGA7,ATG4A
positive regulation of endothelial cell migration (GO:0010595),0.17994422711425162,0.622158049420191,0.9408033826638478,1.0,71,19,HMGB1;THBS1;AKT1;ANXA3;NUS1;ITGB1BP1;MAP2K3;ATP5B;SCARB1;MET;PDCD6;HIF1A;PDPK1;TGFB1;ROCK2;AAMP;ATP5A1;BCAR1;PRKD2,HMGB1;THBS1;AKT1;ANXA3;NUS1;ITGB1BP1;MAP2K3;ATP5B;SCARB1;MET
non-recombinational repair (GO:0000726),0.18229294706088897,0.615927488470042,0.9411764705882353,1.0,50,21,PSMD14;PRKDC;UBE2N;H2AFX;PRPF19;XRCC6;MDC1;BABAM1;KAT5;UBE2V2;XRCC5;HERC2;BRCA1;PIAS4;XRCC4;ATM;RNF168;BARD1;KDM2A;RNF8;BRCC3,PSMD14;PRKDC;UBE2N;H2AFX
positive regulation of hydrolase activity (GO:0051345),0.17193907038694975,0.6448421129305093,0.9428857715430862,1.0,173,48,CCL26;SFRP1;HRAS;MAPK12;CALM1;SNX13;HMGB2;DNAJC9;PFN1;ATP1B1;ARHGAP27;SSBP1;PIN1;PINK1;CHTOP;RHOA;RAP1GDS1;TBC1D2;DNAJB11;TBC1D7;LARS;RTN4R;DNAJB1;EZH2;VCP;PKP4;DNAJC10;NDUFA13;RALBP1;ECT2;PFN2;MSH2;RSU1;SH3BP1;TBC1D20;CALM3;CAV2;CALM2;S100A10;GSK3B;RAP1A;ITGA6;SNX9;LIMS1;RHOC;ITGB1;MAPK8;DNAJB2,CCL26;SFRP1;HRAS;MAPK12;CALM1;SNX13;HMGB2;DNAJC9;PFN1;ATP1B1;ARHGAP27;SSBP1;PIN1;PINK1;CHTOP;RHOA;RAP1GDS1;TBC1D2;DNAJB11;TBC1D7;LARS;RTN4R;DNAJB1;EZH2;VCP;PKP4;DNAJC10;NDUFA13;RALBP1;ECT2;PFN2;MSH2;RSU1
positive regulation of nucleocytoplasmic transport (GO:0046824),0.1653995435332905,0.5534527407173611,0.9428868120456906,1.0,34,19,ZPR1;DHX9;RBM27;NCBP2;GTSE1;HYAL2;YWHAE;CAMK1;ANP32B;IPO5;ECT2;EMD;BAG3;TGFB1;RBM22;GSK3B;TPR;CPSF6;RBM26,ZPR1;DHX9;RBM27;NCBP2;GTSE1;HYAL2;YWHAE;CAMK1;ANP32B;IPO5;ECT2;EMD;BAG3
regulation of small GTPase mediated signal transduction (GO:0051056),0.1759592642199015,0.6107295106277282,0.9429735234215886,1.0,141,26,FOXM1;ARHGDIA;RHOQ;TRIO;RHOD;RHOF;RHOG;RHOA;RHOT2;ARHGEF16;NUP62;ARHGEF1;ARHGAP11A;RALBP1;ECT2;ARHGAP10;SH3BP1;RACGAP1;CDC42;RAC1;GDI1;TRIP10;ITSN1;RHOC;GNA13;ARHGAP35,FOXM1;ARHGDIA;RHOQ;TRIO;RHOD;RHOF;RHOG;RHOA;RHOT2;ARHGEF16;NUP62;ARHGEF1
positive regulation of protein serine/threonine kinase activity (GO:0071902),0.16767682933830957,0.609177196713135,0.9434914228052472,1.0,119,36,IRAK1;CCND3;CKS1B;HRAS;CALM1;TELO2;CARD10;CKS2;ADRB2;CCND1;RHOA;MAP2K1;COPS8;SYAP1;PPP2CA;CCNY;CAMK1;EZH2;CAB39;MAP3K7;PDGFC;CCNK;CCNH;CIB1;MAP2K2;TGFB1;PDCD10;CALM3;CALM2;PIH1D1;PSRC1;EGFR;ZFP91;TANK;PDGFA;DDX3X,IRAK1;CCND3;CKS1B;HRAS;CALM1;TELO2;CARD10;CKS2;ADRB2;CCND1;RHOA;MAP2K1;COPS8;SYAP1;PPP2CA;CCNY;CAMK1;EZH2;CAB39;MAP3K7;PDGFC;CCNK;CCNH
DNA recombination (GO:0006310),0.17565173900752323,0.6079225834071709,0.944672131147541,1.0,56,25,HMGB1;ENDOG;RBM14;RAD54L;EXO1;BLM;DNA2;RAD51AP1;RECQL4;KAT5;RAD51C;RAD51;RHNO1;NUCKS1;RPA1;RMI1;RBBP8;BRCA1;RBPJ;BRCA2;TSN;ATM;BARD1;HMGB3;RMI2,HMGB1;ENDOG;RBM14;RAD54L;EXO1;BLM;DNA2;RAD51AP1;RECQL4;KAT5;RAD51C;RAD51;RHNO1;NUCKS1;RPA1;RMI1;RBBP8;BRCA1;RBPJ;BRCA2;TSN;ATM
fatty acid beta-oxidation (GO:0006635),0.18328455549581726,0.5994910316128441,0.9463157894736842,1.0,51,17,ACAT2;MCAT;NDUFAB1;MECR;ACAT1;ABCD3;GCDH;ETFB;SLC25A17;ETFA;ECHS1;ECI1;ACAA1;ACAA2;ACOT8;ACADVL;HIBCH,ACAT2;MCAT;NDUFAB1;MECR;ACAT1;ABCD3;GCDH;ETFB;SLC25A17;ETFA
vesicle fusion (GO:0006906),0.17934733321694224,0.60184689563404,0.9467084639498433,1.0,95,18,YKT6;STX2;VPS4A;STX6;GOSR2;EEA1;SYTL3;STX12;SNAP29;SEC22C;RAB8A;RAB7A;CAV2;RAB34;SNAP47;STX5;VPS41;STX7,YKT6;STX2;VPS4A;STX6;GOSR2
protein glycosylation (GO:0006486),0.17607524170734398,0.622792094423043,0.9485368314833501,1.0,131,29,DOLK;DOLPP1;B3GALT6;PLOD3;B3GNT2;PARP2;PMM2;ALG3;DPM1;POFUT1;TMEM115;ALG8;PMM1;RPN2;ALG12;PGM3;ARF4;POMGNT1;B4GALT7;MGAT1;SIRT6;SERP1;PARP1;DAD1;DPAGT1;GFPT1;MOGS;C1GALT1C1;MAGT1,DOLK;DOLPP1;B3GALT6;PLOD3;B3GNT2;PARP2;PMM2;ALG3;DPM1;POFUT1;TMEM115;ALG8;PMM1;RPN2;ALG12;PGM3;ARF4;POMGNT1;B4GALT7;MGAT1;SIRT6;SERP1
protein-DNA complex assembly (GO:0065004),0.166436762582378,0.6091120949968425,0.9486921529175051,1.0,92,38,GRWD1;CENPV;H2AFX;HMGB2;CHD1L;H2AFY;RPA3;GTF2H3;RAD23B;HIST1H2BH;ANP32E;DDB1;CENPA;CUL4A;RAD51C;ANP32B;GTF2H5;RAD51;CHAF1B;BRD2;CCNH;RPA1;RBX1;GTF2H2;NAA60;CHAF1A;NAP1L4;RPA2;ASF1A;DAXX;MNAT1;UBB;PARP1;GTF2H1;SWI5;SART3;CETN2;NPM1,GRWD1;CENPV;H2AFX;HMGB2;CHD1L;H2AFY;RPA3;GTF2H3;RAD23B;HIST1H2BH;ANP32E;DDB1;CENPA;CUL4A;RAD51C;ANP32B;GTF2H5;RAD51;CHAF1B;BRD2;CCNH;RPA1;RBX1;GTF2H2;NAA60;CHAF1A;NAP1L4;RPA2;ASF1A;DAXX;MNAT1;UBB;PARP1;GTF2H1
cytoskeleton-dependent cytokinesis (GO:0061640),0.16524996615125098,0.5859400023268153,0.9505050505050505,1.0,71,31,AURKB;CEP55;RTKN;NUSAP1;ANLN;VPS4A;INCENP;SEPT11;RHOA;RAB35;SPIRE1;SEPT7;SEPT2;CENPA;RTKN2;KIF4A;KIF23;ECT2;BRCA2;PLK1;APC;CIT;RACGAP1;CKAP2;SON;STMN1;JTB;STAMBP;SNX9;DCTN3;RHOC,AURKB;CEP55;RTKN;NUSAP1;ANLN;VPS4A;INCENP;SEPT11;RHOA;RAB35;SPIRE1;SEPT7;SEPT2;CENPA
positive regulation of intracellular protein transport (GO:0090316),0.16356516163881019,0.6214169149181633,0.952,1.0,153,53,USP36;CHORDC1;NRG1;MIS18A;RUVBL1;ZPR1;PSMB7;KAT2A;DPH6;MIEF1;SAE1;PSMD8;PINK1;GTSE1;KIF20B;ITGB1BP1;STARD7;UBE2L3;CYB5R1;HYAL2;OAZ1;WDR46;YWHAE;ARIH2;CAMK1;WDR75;MICALL2;ANP32B;IPO5;ECT2;EMD;UBE2J2;CIB1;BAG3;WBP11;TGFB1;HTRA2;B3GAT3;CEP290;PDCD10;PEMT;UBL5;FAM20B;RBM22;FIS1;GSK3B;TPR;PCNT;NKAP;PRNP;HUWE1;ICE1;MFF,USP36;CHORDC1;NRG1;MIS18A;RUVBL1;ZPR1;PSMB7;KAT2A;DPH6;MIEF1;SAE1;PSMD8;PINK1;GTSE1;KIF20B;ITGB1BP1;STARD7;UBE2L3;CYB5R1;HYAL2;OAZ1;WDR46;YWHAE;ARIH2;CAMK1;WDR75;MICALL2;ANP32B;IPO5
regulation of Notch signaling pathway (GO:0008593),0.17482428615206957,0.5895526715600923,0.9520255863539445,1.0,71,17,NEURL1;RITA1;LLGL2;JAG1;POFUT1;ITGB1BP1;ZMIZ1;RBPJ;TSPAN17;UBB;FAM129B;PDCD10;YTHDF2;ARRDC1;EGFR;SNW1;EGFL7,NEURL1
mRNA polyadenylation (GO:0006378),0.17636384261501092,0.5900145903909224,0.9525816649104321,1.0,28,17,PNPT1;CPSF4;AHCYL1;NUDT21;CPSF3;CPSF1;PAF1;LEO1;PAPOLA;WDR33;CSTF3;GRSF1;CDC73;SSU72;CPSF6;FIP1L1;CLP1,PNPT1
transcription elongation from RNA polymerase II promoter (GO:0006368),0.17202381233269648,0.6481038545916401,0.9529529529529529,1.0,96,53,ADRM1;NELFB;POLR2E;TAF5;POLR2L;POLR2K;NCBP1;GTF2H3;NCBP2;POLR2H;GTF2A2;CDK9;POLR2G;CTR9;GTF2F2;WDR61;SSRP1;POLR2C;SUPT6H;TAF10;TAF6;POLR2F;MLLT1;SUPT16H;TAF9;POLR2I;GTF2H5;IWS1;GTF2E2;PAF1;TAF15;CCNK;CCNH;LEO1;GTF2A1;NELFCD;POLR2J;GTF2H2;NELFE;TCEA1;MNAT1;PCID2;GTF2H1;TAF11;CDK12;SUPT4H1;CDC73;POLR2D;ELP4;TAF3;TAF2;TAF12;POLR2B,ADRM1;NELFB;POLR2E;TAF5;POLR2L;POLR2K;NCBP1;GTF2H3;NCBP2;POLR2H;GTF2A2;CDK9;POLR2G;CTR9;GTF2F2;WDR61;SSRP1;POLR2C;SUPT6H;TAF10;TAF6;POLR2F;MLLT1;SUPT16H;TAF9;POLR2I;GTF2H5;IWS1;GTF2E2;PAF1;TAF15;CCNK;CCNH;LEO1;GTF2A1;NELFCD;POLR2J;GTF2H2
regulation of mitotic cell cycle (GO:0007346),0.16269195333526343,0.6278752180967454,0.953,1.0,166,61,SPHK1;PRMT5;EIF4EBP1;CKS1B;BIRC5;PKMYT1;CDK1;SLC9A3R1;MAD2L1;MKI67;CDK11B;EIF4E;CKS2;PAK4;TFAP4;BTG3;PIN1;FSD1;NEK7;DDB1;KIF20B;TPX2;MAP2K3;MAEA;MAP2K1;RCC1;NUP62;CCNB1;STK25;FBXO5;NEK6;PTPN3;CLTC;NUMA1;RAE1;TACC3;STK3;PAK2;ASNS;MAP2K2;GBF1;MAP2K4;TGFB1;HNRNPU;PLK1;CDK11A;DUSP3;MAP9;DYNC1H1;HSF1;CAV2;CDK10;PSRC1;MAP4K4;SLK;DYNLT3;CDC25B;PAK1;DLG1;GPSM2;NEK2,SPHK1;PRMT5;EIF4EBP1;CKS1B;BIRC5;PKMYT1;CDK1;SLC9A3R1;MAD2L1;MKI67;CDK11B;EIF4E;CKS2;PAK4;TFAP4;BTG3;PIN1;FSD1;NEK7;DDB1;KIF20B;TPX2;MAP2K3;MAEA;MAP2K1;RCC1;NUP62;CCNB1;STK25;FBXO5;NEK6;PTPN3;CLTC;NUMA1;RAE1;TACC3;STK3
COPII-coated vesicle budding (GO:0090114),0.16999815267589055,0.6001253428603937,0.9532520325203252,1.0,69,30,AREG;TRAPPC10;TGFA;NAPA;SAR1B;GOSR2;CTSZ;PEF1;SAR1A;PPP6R1;LMAN1;SCFD1;PREB;TRAPPC4;TRAPPC3;PDCD6;PPP6C;TRAPPC2L;RAB1B;TBC1D20;RAB1A;MCFD2;CD59;TRAPPC1;SEC13;TMED10;STX5;CSNK1D;BET1;TMED2,AREG;TRAPPC10;TGFA;NAPA;SAR1B;GOSR2;CTSZ;PEF1;SAR1A;PPP6R1;LMAN1;SCFD1;PREB;TRAPPC4;TRAPPC3;PDCD6;PPP6C;TRAPPC2L
glycerophospholipid biosynthetic process (GO:0046474),0.16497517250367144,0.5911078779746224,0.9534883720930233,1.0,165,31,PLA2G4A;AGPAT5;PTDSS1;PIP4K2C;FAR1;CHPT1;LPCAT1;PCYT1A;STARD7;ARF3;PCYT2;ABHD5;CRLS1;PLA2G12A;LCLAT1;ABHD3;MTMR2;CEPT1;CDS1;MTMR4;RUFY1;PLEKHA2;RAB14;PEMT;LPCAT4;CSNK2A1;SLC44A2;ARF1;CSNK2B;AGPAT1;PTPN13,PLA2G4A;AGPAT5;PTDSS1;PIP4K2C;FAR1;CHPT1;LPCAT1;PCYT1A;STARD7;ARF3;PCYT2;ABHD5;CRLS1;PLA2G12A;LCLAT1;ABHD3;MTMR2;CEPT1
organelle assembly (GO:0070925),0.1709341876721474,0.6980643156530429,0.954,1.0,377,107,ATG4A;CORO1A;WDR5;TUBG1;LSM4;OGFOD1;CENPW;CEP83;RBM14;FLNA;HAUS5;UBQLN1;SNX10;STAM;SH3PXD2A;HAUS8;MTERF3;ANLN;MKKS;VPS4A;WDR34;DBNL;NSFL1C;PACS2;LSM3;SNF8;EMC6;HAUS2;CFAP20;CENPF;TMEM138;HDAC3;NEK7;SEPT11;CEP164;BBS7;IFT57;ASAP1;RAB35;SEPT7;NOXO1;SEPT2;RAB32;ATP6V1D;RCC1;TMOD3;CENPA;NUP62;ATG101;ATG5;ATG3;DNAH14;NEK6;FOPNL;CENPT;UBXN2A;MIS12;TMEM237;STAM2;ATXN2L;ATP6V0D1;DYNLL2;STX12;HGS;SNAP29;CEP89;E2F4;PARVA;RAB8A;RAB1B;DYNLL1;RAB7A;KIF3A;CEP290;ARL13B;HAUS1;ACTR2;MAP1LC3B;CCDC28B;VPS25;ACTR3;VPS4B;DYNC1H1;CHMP2B;RAB1A;CENPE;VTA1;WDR45B;CBY1;CEP41;CHMP4A;EHD1;MVB12A;UBXN2B;SCLT1;INO80;MTERF4;PCNT;CSNK1D;AHI1;DDX3X;NPM1;CHMP1A;NEK2;HYLS1;STX7;CHMP3,ATG4A;CORO1A;WDR5;TUBG1;LSM4;OGFOD1;CENPW;CEP83;RBM14;FLNA;HAUS5;UBQLN1;SNX10;STAM;SH3PXD2A;HAUS8;MTERF3;ANLN;MKKS;VPS4A;WDR34;DBNL;NSFL1C;PACS2;LSM3;SNF8;EMC6;HAUS2;CFAP20;CENPF;TMEM138;HDAC3;NEK7;SEPT11;CEP164;BBS7;IFT57;ASAP1;RAB35;SEPT7;NOXO1;SEPT2;RAB32;ATP6V1D;RCC1;TMOD3;CENPA;NUP62;ATG101;ATG5;ATG3;DNAH14;NEK6;FOPNL;CENPT;UBXN2A;MIS12;TMEM237;STAM2;ATXN2L;ATP6V0D1;DYNLL2;STX12;HGS;SNAP29;CEP89;E2F4
response to reactive oxygen species (GO:0000302),0.16661502294830566,0.5759550702646394,0.9550561797752809,1.0,61,26,HMOX1;GLRX2;MAPK9;APTX;FER;CHUK;AKT1;GPX1;MAPK1;SOD1;PXMP2;HYAL2;STK25;ROMO1;SOD2;TXNRD1;TXNRD2;MAPK3;MPV17;GSTP1;PDCD10;PDK2;EGLN1;EGFR;PRDX3;MAPK8,HMOX1;GLRX2;MAPK9;APTX;FER;CHUK;AKT1;GPX1;MAPK1;SOD1;PXMP2;HYAL2;STK25
transcription initiation from RNA polymerase II promoter (GO:0006367),0.16670053346256966,0.6467645630816454,0.955955955955956,1.0,161,63,MED27;POLR2E;CDK1;TAF5;POLR2L;CDK4;POLR2K;BAX;GTF2H3;TRIM28;TEAD4;POLR2H;GTF2A2;MED8;CDK9;CCND1;POLR2G;CBFB;GTF2F2;MED15;MED16;E2F3;TEAD1;POLR2C;TAF10;MAZ;TAF6;MED31;POLR2F;NR2F6;CCNB1;TAF9;POLR2I;GTF2H5;GTF2E2;TAF15;NR2C2AP;CCNH;GTF2A1;POLR2J;GTF2H2;MED10;MED30;RBPJ;MNAT1;GTF2H1;TAF11;MED4;MBD4;POLR2D;MED6;NRBP1;THRAP3;AKR1B1;ESRRA;RARG;SNW1;TAF3;TAF2;NR1H2;TAF12;MED25;POLR2B,MED27;POLR2E;CDK1;TAF5;POLR2L;CDK4;POLR2K;BAX;GTF2H3;TRIM28;TEAD4;POLR2H;GTF2A2;MED8;CDK9;CCND1;POLR2G;CBFB;GTF2F2;MED15;MED16;E2F3;TEAD1;POLR2C;TAF10;MAZ;TAF6;MED31;POLR2F;NR2F6;CCNB1
vesicle coating (GO:0006901),0.16122014539499713,0.5693598006746602,0.9563451776649746,1.0,64,29,AREG;TRAPPC10;TGFA;NAPA;SAR1B;GOSR2;CTSZ;PEF1;PPP6R1;LMAN1;SCFD1;PREB;TRAPPC4;TRAPPC3;PDCD6;PPP6C;TRAPPC2L;RAB1B;TBC1D20;RAB1A;MCFD2;CD59;TRAPPC1;SEC13;TMED10;STX5;CSNK1D;BET1;TMED2,AREG;TRAPPC10;TGFA;NAPA;SAR1B;GOSR2;CTSZ;PEF1;PPP6R1;LMAN1;SCFD1;PREB;TRAPPC4;TRAPPC3;PDCD6;PPP6C;TRAPPC2L
regulation of JNK cascade (GO:0046328),0.17752986717984143,0.5871695944259203,0.9577613516367476,1.0,91,18,HMGB1;HRAS;WNT7A;MEN1;PINK1;HDAC3;COPS5;GPS2;WNT7B;ZNF622;GADD45A;DUSP3;ZNF675;EGFR;DUSP22;MAP4K4;AIDA;ZMYND11,HMGB1;HRAS;WNT7A;MEN1;PINK1;HDAC3
